flow_ID proc_time
57832 3795
14912 6293
10199 5074
60649 9064
17987 1203
57832 12548
22365 11902
16022 11801
17987 3899
17987 4307
57832 4052
17987 1156
17987 7467
59056 4366
57832 6740
61165 14508
59056 11599
17987 3444
57832 1994
17987 388
17987 1418
57832 4581
17987 717
17987 5082
57832 11647
17987 4790
5808 4108
57832 3843
15870 5002
17987 66
17987 791
17987 4881
5808 12193
57832 3733
43757 12500
17987 1298
57832 5281
17987 4364
57832 4176
41617 4156
51340 4884
41617 5615
53826 5330
14793 4586
52121 4372
17987 1906
17987 1919
17987 5713
57832 5560
59904 5287
17987 4232
59904 12640
57832 12154
17987 97
17987 1070
17987 431
57832 3949
17987 967
43872 7257
17987 3344
17987 232
57832 2753
17987 1364
57832 4372
5808 4195
17987 357
57832 4115
17987 6423
57832 9620
17987 4475
17987 8833
57832 10942
9251 16983
1461 16946
33232 16966
7696 15729
17987 1356
46383 10319
36036 8473
17987 1922
57832 5424
17987 754
17987 4275
57832 3600
33232 11570
60649 3605
1461 11725
49813 8973
60649 1622
60649 3244
10199 3790
26364 1945
12576 2635
17987 4420
57832 3849
17987 1378
17987 1191
57832 8540
17987 1066
17987 1363
57832 5475
26364 4196
56750 6295
17987 4292
57832 3986
17987 2959
57832 2542
17987 1060
17987 727
57832 4074
17987 1603
57832 3358
17987 219
57832 2507
17987 4211
17987 4279
57832 3985
17987 951
17987 978
57832 4409
17987 3510
57832 2080
17987 145
17987 154
57832 3950
57832 3837
17987 5309
57832 12102
37827 11074
7656 7554
17987 94
17987 1981
17987 134
57832 4801
17987 2476
17987 4937
17987 7206
57832 6396
45903 4885
53610 4169
17987 306
17987 1032
57832 4143
17987 1972
17987 22856
57832 25220
17987 2092
57832 4321
17987 4151
57832 3693
17987 4320
17987 1753
17987 1130
57832 8299
57832 4234
17987 103
17987 1037
57832 3915
17987 598
57832 3978
17987 2423
57832 1113
17987 2151
17987 1866
17987 90
57832 3702
57832 3781
17987 4289
17987 2507
57832 10430
59056 9349
43757 9348
53826 6407
17987 2048
57832 4352
17987 4747
53826 4322
17987 4177
57832 3963
17987 3882
57832 8219
17987 162
17987 1398
57832 1083
17987 2718
38084 4592
17987 5231
57832 4474
17987 2376
57832 2087
17987 1489
57832 4599
31942 4099
5808 4307
17987 5269
57832 5844
17987 3794
57832 2725
26821 8121
17987 450
17987 3098
57832 7024
10199 3285
17987 412
57832 5328
17987 124
17987 2306
57832 4464
17987 4238
17987 905
17987 2421
57832 5684
17987 931
17987 2265
57832 4021
17987 3514
17987 3194
57832 10892
17987 851
17987 2654
57832 1598
17987 1457
17987 1899
17987 4389
57832 5007
17987 274
57832 5750
17987 2437
17987 1170
17987 136
57832 3909
41617 1694
53826 3672
41617 13931
17987 1359
57832 8792
57832 4105
17987 1454
57832 4317
17987 4393
17987 1954
57832 184
22168 11109
60649 9841
13980 9848
31942 4111
38084 5591
60649 6032
10199 5413
42653 5456
26821 5415
17987 5933
57832 5236
17987 408
17987 1931
17987 4697
26364 4369
57832 5067
33232 5016
17987 5558
17987 7128
17987 717
57832 6670
17987 1748
17987 748
17987 349
57832 3827
17987 4538
17987 5749
57832 5104
9714 447
11032 5504
17987 4285
17987 4475
57832 3996
11032 4088
17987 1043
57832 5555
9714 1407
9714 2005
57832 4053
11032 2008
9714 2240
17987 1911
17987 4574
57832 14008
9714 14091
11032 12982
17987 822
17987 463
57832 3869
45903 4002
17987 3228
17987 537
17987 1880
57832 4254
17987 2035
57832 5987
17987 4395
57832 3822
17987 5403
57832 3943
17987 768
17987 3263
17987 1412
57832 4646
49813 480
9251 7820
7696 8732
17987 7384
17987 4222
17987 5075
17987 503
57832 4336
17987 842
17987 2834
57832 5953
17987 1927
17987 930
57832 3832
17987 179
57832 4162
17987 4484
17987 3801
57832 2382
17987 1980
17987 1827
57832 4088
17987 787
17987 11
57832 4651
17987 4351
57832 4166
17987 631
57832 4014
17987 2663
57832 4251
17987 4276
17987 726
57832 7203
17987 319
41617 9399
53826 4270
17987 1790
17987 1023
57832 4326
17987 10643
17987 2714
57832 4005
17987 4347
17987 4519
17987 321
17987 1700
57832 10723
17987 276
22168 4408
57832 4220
17987 1402
17987 742
57832 4004
53610 6785
17987 671
57832 6382
17987 4405
57832 3409
7656 624
7656 2116
9251 4030
17987 29
17987 241
57832 294
17987 4006
57832 2810
9251 1232
7696 8008
7696 5696
17987 745
57832 4283
17987 100
17987 1098
17987 1789
57832 9294
17987 499
17987 342
17987 710
57832 4033
17987 1311
17987 866
57832 9191
57832 3709
17987 4300
57832 4029
17987 4445
17987 1332
57832 9760
17987 647
57832 5832
17987 722
57832 4446
17987 4184
17987 4422
17987 4175
57832 2861
17987 318
17987 402
57832 3897
17987 55
17987 2486
57832 3910
17987 994
57832 4034
17987 2312
57832 10478
17987 1484
17987 510
17987 22
57832 4042
17987 4744
57832 4528
57832 6101
49813 4262
57832 3780
17987 4142
57832 3836
17987 4363
17987 14003
57832 12552
59904 2671
10265 7765
59904 2861
10265 3698
59904 2024
59904 1098
59904 12127
10265 11087
17987 2543
17987 71
17987 1132
57832 4229
17987 2338
17987 824
17987 2413
17987 54
41617 6416
57832 7437
17987 235
57832 3989
17987 1412
57832 4226
17987 4407
57832 5207
17987 264
17987 1393
17987 561
57832 4494
17987 177
17987 1064
57832 12528
17987 3122
17987 173
57832 3877
17987 2734
57832 4269
17987 4271
57832 4007
17987 2281
57832 944
17987 2943
17987 120
59904 1040
57832 5215
10265 3862
17987 3960
17987 32
57832 8252
17987 4276
57832 3801
17987 1446
57832 10994
57832 4260
17987 1164
17987 4248
17987 5425
17987 3665
57832 7147
17987 42
57832 4597
17987 667
57832 3971
59904 4268
59904 4274
10265 4075
57832 4219
59904 974
10265 3719
17987 381
17987 5196
57832 4109
