#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113182754
#open	2025-02-23-09-13-11
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,49,2
508,17,92,2
508,17,86,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,91,4
508,17,70,5
508,17,92,2
508,17,85,2
508,17,100,5
508,17,59,4
508,17,66,4
508,17,87,3
508,17,85,2
508,17,87,3
508,17,65,5
508,17,80,6
508,17,66,4
508,17,57,3
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,80,6
508,17,57,3
508,17,57,3
508,17,92,2
508,17,65,5
508,17,80,6
508,17,91,4
508,17,84,2
508,17,92,2
508,17,53,3
508,17,61,4
539,16,90,3
619,17,124,3
619,17,124,3
508,17,96,3
508,17,96,3
508,17,93,4
509,17,65,5
606,17,118,2
508,17,85,2
508,17,76,5
508,17,80,6
508,17,97,5
508,17,66,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,61,4
508,17,53,3
508,17,81,2
508,17,61,4
508,17,118,2
508,17,72,4
508,17,76,5
508,17,118,2
508,17,81,2
508,17,77,1
508,17,49,2
508,17,96,3
508,17,68,5
508,17,118,2
508,17,85,2
517,16,66,4
508,17,81,2
528,16,96,4
611,17,124,3
508,17,96,3
520,16,92,2
508,17,83,2
508,17,61,4
508,17,85,2
508,17,87,3
508,17,80,6
508,17,83,2
508,17,83,2
508,17,53,3
508,17,61,4
508,17,100,5
520,16,92,2
508,17,53,3
519,16,70,5
508,17,74,6
508,17,53,3
508,17,53,3
508,17,53,3
508,17,118,2
508,17,78,7
508,17,74,6
543,17,124,3
508,17,77,1
508,17,96,3
508,17,96,3
508,17,92,2
508,17,74,6
508,17,77,1
508,17,77,1
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,74,6
508,17,74,6
520,16,92,2
508,17,569,8
508,17,61,4
508,17,85,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,85,2
512,16,80,6
508,17,85,2
508,17,53,3
508,17,74,6
508,17,68,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,96,3
508,17,77,1
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,53,3
508,17,96,3
619,17,124,3
619,17,124,3
508,17,118,2
520,16,92,2
508,17,65,5
508,17,83,2
508,17,57,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,96,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,83,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
508,17,84,7
508,17,118,2
508,17,96,4
508,17,76,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
576,17,118,2
508,17,61,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,74,6
517,16,76,5
508,17,85,2
508,17,118,2
626,17,124,3
508,17,91,4
508,17,53,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,92,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,86,2
508,17,92,2
508,17,118,2
508,17,86,2
508,17,77,1
508,17,77,1
508,17,94,4
508,17,94,4
508,17,85,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,80,6
508,17,68,5
508,17,76,5
611,17,124,3
531,16,74,6
508,17,85,3
508,17,85,2
508,17,85,2
522,16,66,4
508,17,83,2
508,17,68,5
508,17,68,5
508,17,94,4
508,17,85,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,18,124,3
508,17,96,3
587,17,118,2
508,17,66,4
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,118,2
518,16,92,2
508,17,91,4
508,17,77,1
508,17,77,1
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,72,4
508,17,72,4
508,17,85,3
508,17,78,7
576,17,118,2
588,17,124,3
508,17,118,2
508,17,91,4
508,17,92,2
576,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,96,3
592,17,124,3
508,17,57,3
508,17,57,3
508,17,65,5
508,17,96,3
508,17,65,5
508,17,96,3
508,17,92,2
508,17,92,2
508,17,57,3
508,17,70,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
579,17,118,2
576,17,118,2
508,17,118,2
576,17,118,2
508,17,92,2
576,17,118,2
592,17,124,3
508,17,92,2
508,17,70,5
508,17,66,4
520,16,92,2
520,16,92,2
576,17,118,2
508,17,70,5
508,17,66,4
508,17,118,2
508,17,104,4
508,17,104,6
508,17,66,4
599,16,124,3
508,17,92,2
508,17,96,4
508,17,57,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,66,4
508,17,92,2
508,17,84,7
508,17,72,4
508,17,84,2
595,17,84,2
508,17,68,5
508,17,84,7
508,17,92,2
508,17,92,2
582,17,124,3
508,17,84,2
508,17,96,3
509,17,81,2
517,16,66,4
519,16,86,2
508,17,92,2
508,17,80,6
573,17,118,2
508,17,92,2
587,17,124,3
518,16,92,2
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
576,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,81,2
510,17,86,2
508,17,76,5
508,17,80,6
508,16,78,7
508,17,66,4
508,17,80,6
508,17,83,2
508,17,104,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,61,4
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
520,16,92,2
508,17,68,5
508,17,118,2
508,17,96,3
508,17,118,2
508,17,104,6
508,17,85,2
508,17,76,5
508,17,85,2
518,16,92,2
508,17,77,1
508,17,57,3
508,17,57,3
508,17,65,5
508,17,65,5
508,17,70,5
508,17,89,3
508,17,66,4
508,17,85,2
508,17,77,1
508,17,74,6
508,17,85,2
508,17,86,2
508,17,85,2
508,17,100,5
508,17,93,4
508,17,66,4
538,16,76,5
508,17,70,5
508,17,81,2
508,17,78,7
508,17,78,7
508,17,66,4
604,17,124,3
508,17,84,7
508,17,84,7
508,17,76,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,92,2
508,17,84,7
508,17,84,7
610,17,124,3
590,17,124,3
508,17,118,2
508,17,91,4
508,17,91,4
508,17,85,2
508,17,84,7
508,17,66,4
605,17,124,3
590,17,124,3
508,17,118,2
508,17,66,4
518,16,92,2
518,16,92,2
508,17,57,3
508,17,57,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,95,5
508,17,95,5
518,16,92,2
518,16,92,2
605,17,124,3
511,17,96,3
508,17,85,2
508,17,89,3
508,17,84,7
508,17,118,2
508,17,84,7
508,17,84,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
605,17,124,3
508,17,84,7
508,17,84,7
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
605,17,124,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,85,2
508,17,85,2
508,17,85,2
512,16,74,6
508,17,57,3
508,17,85,2
508,17,80,6
614,17,124,3
527,16,76,5
605,17,124,3
508,17,87,3
508,17,85,2
508,17,96,3
508,17,96,3
527,16,76,5
508,17,93,4
508,17,87,3
508,17,83,2
508,17,84,7
508,17,85,2
508,17,85,2
508,17,81,2
508,17,93,4
508,17,93,4
510,17,86,2
508,17,118,2
508,17,118,2
611,17,124,3
508,17,81,2
508,17,84,2
508,17,93,4
520,16,92,2
508,17,100,5
508,17,68,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,53,3
508,17,85,2
531,16,74,6
509,17,77,1
509,17,77,1
508,17,92,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,85,2
508,17,81,2
591,17,124,3
508,17,85,2
508,17,92,2
508,17,96,3
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,87,3
508,17,89,3
508,17,118,2
508,17,66,4
521,16,96,4
508,17,85,2
508,17,118,2
518,16,96,4
508,17,85,2
577,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,66,4
576,17,124,3
518,16,124,3
567,17,124,3
508,17,93,4
568,17,124,3
567,17,124,3
508,17,118,2
566,17,124,3
508,17,118,2
521,16,96,4
521,16,96,4
508,17,85,2
508,17,68,5
531,16,96,4
508,17,81,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,81,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,90,3
508,17,83,2
520,16,92,2
508,17,78,7
508,17,78,7
508,17,81,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,81,2
515,17,124,3
508,17,81,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
572,17,124,3
568,17,124,3
508,17,61,4
550,17,124,3
570,17,124,3
577,17,124,3
597,17,118,2
508,17,118,2
518,16,124,3
508,17,66,4
508,17,118,2
508,17,84,2
508,17,91,4
508,18,124,3
508,17,118,2
508,17,98,5
508,18,124,3
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
572,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
589,17,124,3
589,17,124,3
564,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
508,17,90,3
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
508,18,124,3
589,17,124,3
508,17,90,3
600,17,84,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
570,17,124,3
508,17,118,2
579,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
579,17,118,2
573,17,124,3
508,17,74,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
604,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
604,17,124,3
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,90,3
577,17,124,3
508,17,85,3
508,17,85,2
508,17,92,2
508,17,96,3
508,17,92,2
508,17,66,4
605,17,124,3
508,17,90,3
508,17,104,6
508,17,118,2
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,98,4
508,17,95,5
508,17,61,4
508,17,100,5
508,17,90,3
508,17,85,3
508,17,85,2
508,17,104,6
508,17,92,2
508,17,85,3
508,17,84,2
508,17,85,2
574,17,124,3
508,17,66,4
508,17,78,7
508,17,96,3
508,17,96,3
625,17,84,2
508,17,57,3
508,17,68,5
508,17,87,3
508,17,66,4
508,17,85,2
587,17,118,2
508,17,100,5
508,17,100,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,87,3
508,17,87,3
508,17,104,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,100,5
591,17,124,3
508,17,98,5
508,17,85,2
508,17,104,6
508,17,61,4
508,17,104,6
508,17,104,6
508,17,61,4
508,17,66,4
508,17,118,2
508,17,96,3
508,17,68,5
508,17,92,2
548,17,118,2
611,17,124,3
508,17,66,4
508,17,68,5
508,17,70,5
508,17,49,2
517,16,66,4
508,17,66,4
518,16,66,4
508,17,66,4
523,16,86,2
518,16,74,6
508,17,66,4
622,17,118,2
509,16,80,6
508,17,83,2
508,17,87,3
508,17,61,4
508,17,85,2
519,16,70,5
508,17,68,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,104,6
508,17,68,5
508,17,96,3
508,17,96,4
508,17,66,4
508,17,96,3
508,17,100,5
508,17,66,4
508,17,104,6
508,17,95,5
508,18,124,3
508,17,66,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,95,5
508,17,91,4
508,17,118,2
508,17,64,3
508,17,96,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,104,6
508,17,66,4
508,17,87,3
508,17,68,5
508,17,61,4
508,17,53,3
508,17,92,2
508,17,77,1
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
513,16,90,3
508,17,70,5
508,17,70,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
592,17,84,2
508,17,74,6
593,17,84,2
551,17,124,3
590,17,84,2
508,17,74,6
508,17,96,4
508,17,85,2
508,17,80,6
508,17,102,4
587,17,118,2
508,17,66,4
544,17,124,3
508,17,118,2
508,17,89,3
508,17,118,2
520,16,92,2
508,17,100,5
508,17,80,6
508,17,85,2
508,17,93,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,68,5
509,17,77,1
508,17,85,2
508,17,68,5
508,17,85,2
509,17,77,1
576,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,96,3
508,17,96,3
572,17,124,3
508,17,118,2
508,17,85,2
508,17,49,2
508,17,78,7
508,17,76,5
523,16,96,4
510,17,96,3
510,17,96,3
547,17,124,3
508,17,86,2
508,17,78,7
508,17,76,5
508,17,81,2
517,16,76,5
508,17,85,2
508,17,92,2
508,17,53,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,65,5
508,17,96,3
508,17,96,3
587,17,124,3
508,17,100,5
508,17,81,2
508,17,86,2
573,17,124,3
518,16,124,3
508,17,80,6
571,17,124,3
508,17,98,4
520,16,92,2
588,17,124,3
572,17,124,3
508,17,68,5
521,16,86,2
518,16,92,2
508,17,96,3
591,17,124,3
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,83,2
582,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,80,6
508,17,80,6
590,17,84,2
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
591,17,124,3
508,18,124,3
572,17,124,3
573,17,124,3
568,17,124,3
508,17,92,2
508,17,78,7
508,17,100,5
508,17,85,2
508,18,124,3
585,17,124,3
508,17,61,4
510,17,61,4
521,16,96,4
508,17,118,2
575,17,124,3
518,16,74,6
578,17,124,3
573,17,124,3
568,17,124,3
508,17,118,2
570,17,124,3
564,17,124,3
508,17,118,2
508,17,100,5
508,17,87,3
518,16,96,4
508,17,85,2
508,17,85,2
521,16,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,100,5
508,17,100,5
564,17,124,3
508,17,49,2
508,17,49,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
592,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
551,17,124,3
508,17,90,3
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
525,16,96,4
527,16,96,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,84,7
508,17,100,5
508,17,100,5
508,17,70,5
508,17,104,4
508,17,104,4
508,17,86,2
508,17,74,6
508,17,66,4
508,17,92,2
508,17,89,3
508,17,92,2
508,17,95,5
508,17,84,7
508,17,80,6
508,17,85,2
508,17,78,7
508,17,118,2
514,16,76,5
508,17,78,7
508,17,68,5
508,17,118,2
579,17,118,2
508,17,66,4
508,17,66,4
508,17,68,5
622,17,118,2
508,17,70,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,72,4
508,17,91,4
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
570,17,124,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,89,3
508,17,49,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,74,6
508,17,49,2
508,17,66,4
508,17,78,7
508,17,74,6
508,17,102,6
508,17,93,4
508,17,96,4
508,17,86,2
508,17,100,5
508,17,92,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,86,2
508,17,86,2
508,17,72,4
508,17,70,5
508,17,57,3
508,17,118,2
508,17,118,2
521,16,77,1
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,96,3
526,16,90,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
570,17,124,3
508,17,102,4
508,17,100,5
508,17,92,2
508,17,100,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,90,3
520,16,92,2
508,17,66,4
508,17,90,3
508,17,86,2
508,16,57,3
508,17,100,5
573,17,118,2
587,17,118,2
508,17,80,6
508,17,80,6
508,17,90,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,96,4
604,17,124,3
508,17,95,5
508,17,66,4
605,17,124,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,100,5
508,17,81,2
517,16,76,5
508,17,96,3
508,17,92,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,57,3
508,17,57,3
593,17,84,2
508,17,118,2
508,17,84,2
508,17,68,5
513,16,90,3
560,16,94,4
508,17,98,5
508,18,124,3
508,17,80,6
508,17,70,5
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,85,2
508,17,80,6
517,16,92,2
517,16,92,2
517,16,92,2
517,16,92,2
579,17,118,2
508,17,85,2
576,17,118,2
508,17,86,2
576,17,118,2
579,17,118,2
579,17,118,2
508,17,78,7
508,17,104,6
508,17,66,4
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,78,7
508,17,86,2
508,17,66,4
582,17,124,3
508,17,66,4
508,17,66,4
508,17,85,2
508,17,80,6
524,16,92,2
508,17,70,5
508,17,61,4
508,17,80,6
515,16,96,3
508,17,96,3
508,17,57,3
508,17,104,6
508,16,74,6
508,17,118,2
508,17,87,3
508,17,92,2
512,16,80,6
508,17,66,4
508,17,92,2
508,17,66,4
508,17,92,2
508,17,49,2
508,17,81,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,4
576,17,118,2
508,17,443,8
508,17,118,2
508,17,442,8
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,58,3
508,17,100,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,108,5
508,17,108,5
508,17,102,5
508,16,61,4
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
603,17,124,3
508,17,80,6
508,17,102,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,94,4
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
518,16,124,3
508,17,66,4
508,17,92,2
577,17,124,3
576,17,118,2
520,16,92,2
570,17,124,3
508,17,85,2
508,17,74,6
576,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,91,4
508,17,91,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
543,17,78,7
508,17,85,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,70,5
508,17,49,2
508,17,86,2
508,17,92,2
508,17,66,4
508,17,70,5
508,17,49,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,100,5
508,17,87,3
508,17,118,2
508,17,83,2
508,17,83,2
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,84,2
508,17,61,4
531,16,74,6
508,17,118,2
508,17,118,2
508,17,81,2
518,16,74,6
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,84,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,86,2
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,72,5
508,17,66,4
508,16,61,4
508,17,66,4
508,16,77,1
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,66,4
508,16,77,1
625,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
518,16,92,2
518,16,92,2
508,17,57,3
508,17,66,4
508,17,66,4
518,16,92,2
508,17,118,2
508,17,61,4
508,17,66,4
508,17,76,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,76,5
508,17,77,1
508,17,93,4
508,17,104,6
508,17,91,4
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,61,4
508,17,85,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,85,2
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,78,7
508,17,85,2
508,17,66,4
575,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,74,6
510,17,96,3
508,17,68,5
508,17,66,4
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
592,17,84,2
508,17,118,2
508,17,74,6
592,17,84,2
508,17,118,2
508,17,85,2
508,17,118,2
517,16,86,2
516,16,66,4
508,17,85,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,74,6
508,17,74,6
508,17,81,2
508,17,87,3
508,17,100,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,57,3
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,4
508,17,76,5
510,17,96,3
508,17,92,2
508,17,85,2
508,17,104,4
508,17,92,2
508,17,91,4
508,17,91,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
510,17,96,3
576,17,118,2
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,85,2
508,17,96,3
508,17,104,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,104,4
508,17,66,4
508,17,76,5
522,16,76,5
508,17,104,4
522,16,76,5
508,17,86,2
508,17,96,3
508,17,98,4
606,17,118,2
517,16,76,5
522,16,76,5
522,16,76,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,68,5
508,17,61,4
508,17,61,4
