#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200112015042
#open	2025-02-23-09-11-53
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
508,17,57,3
508,17,85,2
508,17,66,4
508,17,104,4
508,17,118,2
542,17,118,2
508,17,85,2
508,17,118,2
508,17,80,6
509,16,80,6
568,17,124,3
508,17,68,5
550,16,118,2
508,17,76,5
508,17,80,6
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
568,17,124,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
546,17,124,3
582,17,124,3
508,17,87,3
508,17,118,2
577,17,124,3
577,17,124,3
577,17,124,3
508,17,118,2
508,17,80,6
578,17,124,3
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,78,7
508,17,92,2
560,16,98,5
585,17,118,2
508,18,118,2
508,17,118,2
577,17,124,3
590,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
521,16,86,2
585,17,118,2
508,17,86,2
508,17,85,2
508,17,86,2
518,16,74,6
508,17,100,5
508,17,118,2
508,18,124,3
508,17,86,2
581,17,124,3
508,18,124,3
576,17,124,3
508,17,96,3
509,16,80,6
622,17,118,2
520,16,96,4
567,17,124,3
522,16,96,4
508,17,70,5
566,17,124,3
586,17,124,3
517,16,76,5
508,17,86,2
508,17,86,2
508,17,70,5
577,17,124,3
579,17,118,2
590,17,118,2
579,17,118,2
508,17,49,2
580,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
513,16,90,3
585,17,118,2
518,16,74,6
510,17,90,3
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
577,17,124,3
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,80,6
508,17,80,6
508,17,104,6
523,16,92,2
523,16,92,2
523,16,92,2
523,16,92,2
523,16,92,2
508,17,90,3
508,17,83,2
609,17,124,3
508,17,85,2
560,16,94,4
508,17,66,4
508,17,66,4
508,17,92,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,96,4
568,17,124,3
568,17,124,3
508,17,87,3
573,17,124,3
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,57,3
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,84,2
508,17,91,4
508,17,104,6
508,17,91,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,100,5
508,17,84,2
508,17,90,3
508,17,96,4
508,17,89,3
508,17,89,3
508,17,85,2
508,17,118,2
591,17,78,7
521,16,96,4
510,17,65,5
508,17,118,2
508,17,89,3
508,17,118,2
508,17,89,3
508,17,85,2
508,17,118,2
508,17,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,89,3
508,17,89,3
508,17,85,3
508,17,89,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,89,3
508,17,53,3
508,17,53,3
508,17,53,3
508,17,104,6
508,17,104,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,4
508,17,78,7
508,17,78,7
508,17,89,3
508,17,66,4
546,17,124,3
508,17,70,5
508,17,70,5
543,17,124,3
508,17,118,2
572,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
588,17,84,2
572,17,124,3
508,17,100,5
508,17,84,2
611,17,84,2
576,17,118,2
508,17,78,7
508,17,64,3
508,17,91,4
508,17,91,4
508,17,84,2
508,17,96,4
508,17,104,6
508,17,68,5
517,16,76,5
583,17,124,3
578,17,124,3
508,17,118,2
508,17,74,6
520,16,92,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,86,2
571,17,124,3
508,17,74,6
570,17,124,3
508,17,72,4
519,16,76,5
519,16,76,5
519,16,76,5
519,16,76,5
519,16,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
517,16,66,4
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,64,3
508,17,49,2
508,17,96,3
508,17,72,4
508,17,80,6
508,17,80,6
508,17,72,4
508,17,86,2
508,17,66,4
519,16,70,5
588,17,124,3
508,17,61,4
508,17,76,5
508,17,57,3
508,17,57,3
508,17,49,2
508,17,49,2
508,17,49,2
515,16,74,6
508,17,70,5
508,17,90,3
508,17,65,5
521,16,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
530,16,96,4
606,17,118,2
508,17,118,2
508,17,96,3
517,16,76,5
508,17,68,5
508,17,68,5
512,16,80,6
508,17,96,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,104,4
508,17,118,2
508,17,100,5
510,16,90,3
528,16,92,2
508,17,87,3
508,17,57,3
508,17,104,6
508,17,83,2
508,17,83,2
508,17,78,7
573,17,124,3
508,17,78,7
508,17,104,6
570,17,124,3
508,17,66,4
508,17,68,3
508,17,100,5
569,17,124,3
572,17,124,3
508,17,68,3
508,17,72,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,68,3
508,17,68,3
508,17,68,5
508,17,118,2
508,17,86,2
508,17,74,6
508,17,93,4
510,17,65,5
510,17,65,5
508,17,80,6
508,17,66,4
508,17,80,6
508,17,80,6
508,17,104,6
508,17,66,4
508,17,78,7
508,17,76,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,68,5
508,17,85,2
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,100,4
508,17,100,4
508,17,100,4
582,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,5
508,17,76,5
577,17,124,3
508,17,76,5
604,17,124,3
508,17,85,2
564,17,124,3
564,17,124,3
605,17,124,3
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,100,5
508,17,89,3
587,17,124,3
508,17,100,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,102,6
508,17,66,4
520,16,92,2
508,17,85,2
520,16,92,2
508,17,66,4
508,17,66,4
508,17,96,3
508,17,66,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,3
508,17,90,3
508,17,92,2
518,16,92,2
508,17,80,6
508,17,66,4
508,17,100,5
508,17,68,5
517,16,76,5
508,17,78,7
508,17,78,7
508,17,102,6
508,17,61,4
508,17,80,6
606,17,118,2
508,17,92,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,66,4
508,17,80,6
508,17,66,4
519,16,92,2
508,17,98,4
518,16,92,2
508,17,86,2
508,17,89,3
508,17,102,4
508,17,81,2
508,17,93,4
519,16,80,6
508,17,85,2
508,17,76,5
533,16,96,3
508,17,68,5
508,17,49,2
508,17,49,2
508,17,68,5
527,16,96,4
508,17,49,2
508,17,92,2
508,17,66,4
508,17,68,5
517,16,66,4
508,17,84,2
508,17,76,5
522,16,76,5
522,16,76,5
591,17,84,2
508,17,53,3
509,17,65,5
508,17,96,3
519,16,70,5
508,17,118,2
508,17,70,5
508,17,80,6
508,17,57,3
533,16,96,3
533,16,96,3
533,16,96,3
533,16,96,3
533,16,96,3
508,17,92,2
533,16,96,3
508,17,93,4
508,17,85,2
543,17,124,3
508,17,85,2
508,17,53,3
533,16,96,3
508,17,53,3
508,17,85,2
533,16,96,3
533,16,96,3
533,16,96,3
542,17,118,2
508,17,97,5
508,17,97,5
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
533,16,96,3
513,16,72,4
511,17,53,3
520,16,92,2
508,17,87,3
508,17,85,2
508,17,53,3
508,17,66,4
508,17,85,2
508,17,61,4
508,17,53,3
508,17,53,3
508,17,83,2
508,17,93,2
508,17,118,2
508,17,81,2
508,17,49,2
533,16,96,3
508,17,86,2
508,17,86,2
550,16,124,3
508,17,68,5
508,17,68,5
582,17,124,3
586,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
581,17,124,3
572,17,124,3
577,17,124,3
508,17,96,4
508,17,64,3
613,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,78,7
508,17,91,4
577,17,124,3
508,17,61,4
508,17,61,4
576,17,124,3
517,16,76,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
520,16,92,2
567,17,124,3
578,17,124,3
570,17,124,3
571,17,124,3
508,17,569,8
508,17,65,5
508,17,96,3
508,17,96,3
520,16,96,4
508,17,85,2
508,17,70,5
508,17,81,2
508,16,65,5
508,17,89,3
508,17,89,3
508,17,89,3
518,16,92,2
508,17,87,3
508,17,77,1
508,17,86,2
508,17,90,3
508,17,77,1
508,17,92,2
508,17,64,3
509,17,81,2
622,17,118,2
508,17,85,2
516,16,70,5
508,17,68,5
508,17,49,2
508,17,74,6
515,16,74,6
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
573,17,124,3
508,17,85,2
508,17,49,2
508,17,86,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,90,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,102,6
522,16,66,4
566,17,124,3
611,17,124,3
508,17,80,6
508,17,81,2
508,17,81,2
508,17,85,2
508,18,124,3
508,17,81,2
508,17,85,2
508,17,85,2
564,17,124,3
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
574,17,124,3
508,17,93,4
508,17,93,4
508,17,85,2
508,17,68,5
508,17,68,5
508,17,70,5
508,17,74,6
508,17,81,2
508,17,93,4
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,81,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,98,5
508,17,83,2
508,17,84,2
508,17,87,3
521,16,66,4
508,17,84,2
508,18,118,2
508,17,96,3
517,16,86,2
509,16,80,6
508,18,124,3
519,16,86,2
508,17,86,2
566,17,124,3
508,18,118,2
545,17,124,3
577,17,124,3
550,16,124,3
508,17,78,7
508,17,78,7
510,16,90,3
508,17,78,7
508,17,78,7
577,17,124,3
508,17,78,7
520,16,92,2
570,17,124,3
522,16,86,2
508,17,95,5
508,17,96,4
508,17,91,4
546,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,90,3
508,17,66,4
583,17,124,3
569,17,124,3
524,16,96,4
508,17,96,4
573,17,124,3
508,17,66,4
508,17,84,7
576,17,124,3
572,17,124,3
525,16,96,4
508,17,76,5
508,17,76,5
508,17,96,4
508,17,76,5
525,16,96,4
508,17,100,5
516,16,66,4
525,16,96,4
510,17,96,3
508,17,104,6
508,17,104,6
573,17,124,3
508,17,92,2
527,16,76,5
582,17,124,3
516,16,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,87,3
508,17,83,2
508,17,104,6
574,17,124,3
508,17,118,2
508,17,96,3
508,17,61,4
508,17,84,7
508,17,83,2
527,16,76,5
508,17,83,2
527,16,76,5
527,16,76,5
527,16,76,5
508,17,83,2
527,16,76,5
564,17,124,3
508,17,85,2
524,16,96,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,87,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,18,124,3
508,17,66,4
508,17,66,4
508,16,118,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,74,6
508,17,74,6
531,16,74,6
508,17,104,6
508,17,90,3
590,17,84,2
508,17,66,4
508,17,80,6
508,17,74,6
508,17,85,2
544,17,124,3
508,17,86,2
508,17,104,6
508,17,83,2
508,17,90,3
508,17,66,4
508,17,86,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
517,16,92,2
517,16,92,2
517,16,92,2
508,17,65,5
508,17,65,5
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,57,3
508,17,66,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
512,16,80,6
512,16,80,6
512,16,80,6
508,17,86,2
508,17,61,4
508,17,108,5
576,17,118,2
550,16,124,3
611,17,84,2
508,17,84,2
508,17,84,2
572,17,124,3
508,17,84,2
508,17,86,2
508,17,80,6
508,17,68,5
508,17,80,6
529,16,96,4
508,17,61,4
508,16,78,7
508,16,78,7
508,16,78,7
508,16,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
577,17,124,3
522,16,96,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,83,2
508,17,76,5
508,17,78,7
508,17,72,4
508,17,78,7
508,17,72,4
508,17,96,3
508,17,96,3
568,17,124,3
570,17,124,3
578,17,124,3
508,17,87,3
508,17,49,2
508,17,80,6
508,17,100,5
508,17,80,6
508,17,59,4
508,17,49,2
508,17,87,3
580,17,124,3
603,17,124,3
582,17,124,3
508,17,70,5
508,17,70,5
508,16,78,7
508,17,96,3
508,17,96,3
512,16,96,3
597,17,118,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,96,3
567,17,124,3
566,17,124,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,18,118,2
508,17,85,2
508,17,104,6
590,17,84,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,85,2
577,17,124,3
508,17,118,2
560,16,94,4
508,17,70,5
508,17,118,2
508,17,90,3
508,17,85,2
572,17,124,3
573,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
577,17,124,3
508,17,104,4
508,17,76,5
508,17,104,4
508,17,57,3
508,17,61,4
508,17,61,4
508,17,104,4
508,17,76,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,78,7
508,17,78,7
508,17,78,7
531,16,90,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,18,124,3
508,17,118,2
544,17,124,3
508,17,78,7
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
573,17,124,3
576,17,124,3
508,17,78,7
518,16,96,4
508,17,78,7
508,17,83,2
527,16,96,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
590,17,124,3
508,17,61,4
508,17,72,4
508,17,72,4
531,16,96,4
524,16,96,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,76,7
508,17,76,7
508,17,92,2
508,17,92,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
604,17,124,3
611,17,84,2
508,17,104,6
508,17,118,2
508,17,66,4
508,17,96,3
508,17,68,5
518,16,92,2
508,17,85,2
508,17,80,6
572,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,4
508,17,66,4
508,17,96,3
508,17,66,4
508,17,66,4
508,17,96,4
605,17,124,3
605,17,124,3
508,17,66,4
508,17,104,6
520,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,76,5
508,17,80,6
512,16,80,6
508,17,61,4
508,17,92,2
508,17,85,2
508,17,85,2
524,16,96,4
508,17,92,2
508,17,86,2
508,17,85,2
622,17,118,2
508,17,61,4
573,17,124,3
508,17,64,3
528,16,92,2
508,17,68,5
508,17,77,1
578,17,124,3
570,17,124,3
508,17,96,4
508,17,49,2
508,17,96,3
508,17,85,3
526,16,96,4
508,17,66,4
522,16,96,4
508,17,66,4
516,16,70,5
508,17,66,4
508,17,76,5
519,16,80,6
508,17,92,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,66,4
508,17,49,2
508,17,87,3
508,17,87,3
508,17,118,2
586,17,124,3
602,17,124,3
508,17,118,2
602,17,124,3
602,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
610,17,124,3
508,17,84,2
579,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,90,3
508,17,85,2
508,17,118,2
508,17,92,2
568,17,124,3
508,17,84,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,118,2
522,16,96,4
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,90,3
508,17,118,2
508,16,118,2
572,17,118,2
573,17,124,3
508,17,85,3
508,17,87,3
579,17,118,2
589,17,124,3
589,17,124,3
582,17,124,3
508,17,65,5
508,17,65,5
508,17,66,4
508,17,66,4
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,18,124,3
508,17,118,2
508,18,124,3
568,17,124,3
577,17,124,3
508,18,118,2
508,17,85,2
508,17,118,2
580,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
590,17,84,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,85,2
508,17,80,6
508,17,96,4
508,17,104,6
577,17,124,3
508,17,86,2
577,17,124,3
577,17,124,3
574,17,124,3
508,17,90,3
573,17,124,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,104,6
508,17,80,6
508,17,85,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,57,3
518,16,92,2
508,17,90,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,68,5
508,17,85,2
508,17,96,4
508,17,104,6
508,17,91,4
520,16,92,2
573,17,124,3
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,78,7
508,17,66,4
605,17,124,3
508,17,65,5
574,17,124,3
508,17,118,2
604,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
605,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
516,16,77,1
516,16,77,1
508,17,68,4
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
536,16,92,2
516,16,77,1
516,16,77,1
508,17,118,2
508,17,84,2
508,17,96,3
508,17,87,3
625,17,84,2
587,17,124,3
508,17,96,3
525,16,96,3
508,17,96,4
508,17,89,3
508,17,66,4
508,17,66,4
508,17,118,2
513,16,74,6
508,17,49,2
508,17,85,2
508,17,118,2
508,17,96,4
508,17,85,2
508,17,61,4
508,17,61,4
547,17,124,3
508,17,74,6
508,17,104,6
568,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,104,6
508,17,85,2
508,18,124,3
508,17,85,2
564,17,124,3
516,16,77,1
508,17,70,5
508,17,96,3
508,17,92,2
508,17,98,4
508,17,87,3
508,17,90,3
508,17,118,2
517,16,66,4
520,16,96,4
508,17,66,4
611,17,124,3
508,17,102,4
588,17,124,3
564,17,124,3
582,17,124,3
508,17,80,6
519,16,70,5
508,17,96,3
508,17,96,3
508,17,49,2
528,16,92,2
606,17,118,2
508,17,89,3
508,17,77,1
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,49,2
522,16,96,4
508,17,85,2
538,16,76,5
508,17,93,4
508,17,85,2
508,17,84,2
509,17,81,2
508,17,85,2
508,17,49,2
512,16,80,6
542,17,118,2
508,17,66,4
508,17,66,4
521,16,96,4
522,16,76,5
508,17,76,5
508,17,68,5
508,17,85,2
508,17,49,2
508,17,68,5
508,17,76,5
508,17,57,3
508,17,57,3
508,17,90,3
520,16,92,2
508,17,61,4
516,16,77,1
508,17,83,2
508,17,118,2
550,16,118,2
578,17,124,3
508,17,83,2
578,17,124,3
582,17,124,3
550,16,124,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
573,17,124,3
570,17,124,3
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
577,17,124,3
508,17,66,4
577,17,124,3
508,17,80,6
508,17,68,5
508,18,118,2
531,16,74,6
508,17,104,6
569,16,94,4
591,17,124,3
577,17,124,3
508,17,83,2
508,17,118,2
544,17,124,3
508,17,57,3
567,17,124,3
566,17,124,3
508,18,124,3
576,17,124,3
508,17,66,4
508,17,96,3
573,17,124,3
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
545,17,124,3
508,17,104,6
508,17,91,4
508,17,118,2
508,17,96,4
508,17,77,1
508,17,68,5
508,17,66,4
508,17,70,5
613,17,124,3
508,17,61,4
572,17,124,3
508,17,66,4
508,17,68,5
573,17,124,3
508,17,104,6
519,16,96,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,4
508,17,100,5
508,17,85,2
508,17,85,2
520,16,92,2
519,16,96,4
508,17,118,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,95,5
508,17,91,4
508,17,91,4
508,17,95,5
508,17,91,4
578,17,124,3
508,17,91,4
508,17,95,5
508,17,91,4
508,17,87,3
508,17,87,3
508,17,83,2
508,17,85,2
508,17,85,2
522,16,96,4
508,17,66,4
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,70,5
508,17,104,6
547,17,124,3
572,17,124,3
508,17,74,6
508,17,118,2
508,17,118,2
611,17,84,2
508,17,90,3
508,17,118,2
577,17,124,3
508,17,95,5
508,17,438,7
508,17,118,2
508,17,118,2
583,17,124,3
508,17,86,2
568,17,124,3
578,17,124,3
508,17,96,4
508,17,49,2
573,17,124,3
508,17,87,3
520,16,96,4
564,17,124,3
508,17,87,3
508,17,49,2
568,17,124,3
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,98,5
508,17,66,4
508,17,66,4
508,17,95,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,74,6
508,17,74,6
508,17,84,7
508,17,96,3
542,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,118,2
508,17,118,2
579,17,118,2
508,17,66,4
508,17,78,7
568,17,124,3
517,16,76,5
508,17,86,2
579,17,118,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,16,61,4
508,17,442,8
508,17,442,8
508,16,77,1
508,17,118,2
547,17,124,3
508,17,90,3
508,17,104,6
589,17,124,3
508,17,66,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,68,5
508,17,118,2
582,17,124,3
508,17,118,2
