#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200111222621
#open	2025-02-23-09-13-51
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,96,3
508,17,96,3
508,17,64,3
508,17,66,4
518,16,92,2
508,17,96,4
508,17,78,7
508,17,78,7
508,17,96,3
508,17,70,5
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
517,16,76,5
508,17,85,2
521,16,92,2
588,17,124,3
508,17,96,3
508,17,85,2
527,16,96,4
508,17,49,2
508,17,85,2
508,17,85,2
517,16,66,4
508,17,118,2
508,17,86,2
508,17,93,4
522,16,96,4
508,17,66,4
508,17,76,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,68,5
517,16,76,5
519,16,70,5
508,17,49,2
508,17,96,3
508,17,53,3
508,17,86,2
508,17,85,2
508,17,64,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,104,6
508,17,66,4
508,17,66,4
508,17,68,5
520,16,66,4
520,16,66,4
508,17,118,2
508,17,96,3
510,17,96,3
508,17,61,4
510,17,96,3
510,17,96,3
510,17,96,3
518,16,92,2
508,17,104,6
508,17,104,6
510,17,96,3
508,17,96,4
508,17,104,6
508,17,96,4
508,17,118,2
508,17,118,2
531,16,74,6
520,16,92,2
508,17,85,2
508,17,68,5
510,17,96,3
508,17,94,4
508,17,74,6
508,17,61,4
508,17,104,6
508,17,96,3
508,17,96,3
508,17,64,3
518,16,92,2
508,17,64,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,64,3
518,16,92,2
508,17,64,3
509,17,77,1
508,17,72,4
508,17,68,5
508,17,85,2
508,17,76,5
510,17,96,3
508,17,61,4
508,17,80,6
508,17,68,5
508,17,68,5
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,53,3
508,17,85,2
518,16,76,5
508,17,104,4
508,17,118,2
508,17,96,3
508,17,96,3
510,17,96,3
508,17,68,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,96,4
508,17,85,2
508,17,100,5
508,17,78,7
508,17,85,2
508,17,90,3
508,17,96,3
508,17,66,4
517,16,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,53,3
518,16,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,49,2
508,17,84,7
508,17,68,5
508,17,70,5
508,17,85,2
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
539,17,124,3
508,17,68,4
508,17,68,4
520,16,92,2
541,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,92,2
508,17,100,5
508,17,100,5
508,17,92,2
508,17,100,5
508,17,92,2
508,17,78,7
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,96,3
508,17,70,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,70,5
508,17,61,4
508,17,61,4
508,17,96,3
508,17,76,5
508,17,74,6
508,17,74,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,74,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,76,7
508,17,95,5
508,17,84,2
508,17,87,3
508,17,83,2
508,17,437,7
508,17,66,4
508,17,118,2
508,17,91,4
508,17,91,4
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
546,17,124,3
508,17,84,2
508,17,85,2
508,17,78,7
591,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,66,4
508,17,66,4
508,17,70,5
511,16,61,4
508,17,89,3
508,17,87,1
508,17,87,1
508,17,89,3
508,17,89,3
508,17,92,2
508,17,92,2
508,17,118,2
589,17,84,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,53,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,68,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,6
572,17,124,3
508,17,68,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
520,16,92,2
508,17,95,5
508,17,100,5
508,17,84,2
508,17,118,2
508,17,118,2
524,16,96,4
508,17,92,2
508,17,66,4
508,17,85,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,85,2
508,17,86,2
508,17,70,5
572,17,124,3
575,17,124,3
566,17,124,3
508,17,77,1
508,17,443,8
508,17,59,4
508,17,59,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
545,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,84,2
508,17,104,4
508,17,104,4
508,17,104,6
508,17,104,4
508,17,96,4
508,17,66,4
522,16,76,5
508,17,104,4
522,16,76,5
522,16,76,5
508,17,104,4
522,16,76,5
508,17,104,4
508,17,92,2
172,7,77,1
176,7,77,1
550,16,118,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
526,16,70,5
531,16,74,6
526,16,70,5
508,18,124,3
508,17,92,2
508,17,118,2
508,18,124,3
508,17,92,2
508,17,80,6
591,17,118,2
591,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,118,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,68,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,100,5
508,17,85,2
508,17,118,2
508,17,83,2
508,17,95,5
508,17,66,4
508,17,66,4
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,83,2
508,17,68,5
508,17,68,5
508,17,96,4
508,17,441,8
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,76,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
574,17,124,3
518,16,74,6
508,17,118,2
508,17,65,5
508,17,85,3
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,100,5
508,17,81,2
508,17,92,2
508,17,444,8
508,17,444,8
508,17,80,6
508,17,91,4
508,17,66,4
508,17,98,4
523,16,96,4
508,16,61,4
508,17,96,3
523,16,96,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,89,3
508,17,89,3
508,17,104,6
508,17,89,3
508,17,89,3
508,17,92,2
508,17,92,2
508,17,89,3
508,17,85,3
508,17,68,4
508,17,118,2
508,17,68,4
577,17,124,3
508,17,89,3
508,17,68,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,104,6
508,17,104,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,89,3
508,17,85,3
508,17,78,7
508,17,78,7
508,17,89,3
508,17,78,7
568,17,124,3
508,17,87,3
508,17,68,5
520,16,96,4
508,17,68,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,89,3
571,17,124,3
508,17,89,3
508,17,89,3
572,17,124,3
508,17,89,3
508,17,89,3
508,17,68,4
508,17,68,4
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,86,2
508,17,92,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,92,2
508,17,86,2
508,17,92,2
508,17,87,1
508,17,92,2
508,17,92,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
590,17,84,2
508,17,80,6
508,17,80,6
513,16,74,6
508,17,94,4
508,17,95,5
508,17,104,6
508,17,72,4
508,17,96,3
591,17,78,7
508,17,66,4
508,17,85,2
521,16,96,4
508,17,72,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,118,2
508,17,66,4
508,17,85,2
521,16,96,4
508,17,85,2
508,17,57,3
508,17,76,5
508,17,66,4
508,17,118,2
508,17,66,4
508,17,92,2
508,17,100,5
508,17,100,5
508,17,104,6
508,17,96,3
625,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,83,2
508,17,104,6
508,17,104,6
508,17,66,4
508,17,118,2
508,17,78,7
508,17,118,2
508,17,91,4
508,17,96,4
508,17,104,6
508,17,96,4
518,16,92,2
508,17,57,3
518,16,92,2
508,17,68,5
508,17,85,2
517,16,76,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,92,2
518,16,92,2
508,17,85,2
508,17,70,5
508,17,92,2
508,17,49,2
508,17,49,2
508,17,64,3
508,17,85,2
516,16,70,5
508,17,85,2
508,17,86,2
508,17,49,2
508,17,61,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,100,5
508,17,68,5
508,17,53,3
508,17,118,2
508,17,118,2
508,17,96,3
517,16,66,4
519,16,70,5
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,100,5
611,17,124,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
545,17,124,3
508,17,118,2
545,17,124,3
508,17,118,2
508,17,118,2
508,17,84,7
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,84,7
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,57,3
508,17,74,6
508,17,96,3
510,17,90,3
576,17,118,2
508,17,70,5
508,17,70,5
542,17,124,3
508,17,78,7
508,17,76,5
508,17,87,3
613,17,124,3
508,17,100,5
508,18,118,2
508,17,61,4
508,17,70,5
508,17,92,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,74,6
508,17,96,4
508,17,118,2
523,16,77,1
523,16,77,1
572,17,124,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,104,6
508,17,76,7
508,17,65,5
508,17,85,2
508,17,85,2
508,16,77,1
508,16,77,1
508,17,85,2
508,18,124,3
508,17,85,2
508,17,66,4
526,16,76,5
508,17,91,4
508,17,98,4
508,17,80,6
587,17,118,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
575,17,124,3
508,17,61,4
508,17,85,2
587,17,124,3
508,17,49,2
508,17,49,2
508,17,49,2
520,16,92,2
564,17,124,3
508,17,98,4
508,17,85,2
508,17,85,2
566,17,124,3
508,17,118,2
508,17,91,4
508,17,68,5
508,17,68,5
508,17,92,2
508,16,61,4
508,17,85,2
508,17,85,2
508,17,98,4
508,17,98,4
508,17,61,4
508,17,83,2
508,17,98,4
508,17,98,4
508,17,118,2
508,17,53,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,80,6
512,16,80,6
508,17,87,3
508,17,77,1
508,17,70,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,5
524,16,96,4
508,17,85,2
508,17,92,2
508,17,66,4
508,17,68,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,85,2
508,17,95,5
508,17,85,2
508,17,85,2
508,17,61,4
508,17,92,2
508,17,85,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,95,5
508,17,84,2
508,17,85,2
509,17,65,5
606,17,124,3
508,17,85,2
508,17,77,1
508,17,85,2
515,16,74,6
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,65,5
508,17,85,2
508,17,70,5
508,17,86,2
508,17,81,2
508,17,85,2
508,17,87,3
523,16,77,1
508,17,57,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,87,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,85,2
508,17,100,5
508,17,85,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,59,4
508,17,100,5
508,17,104,6
576,17,118,2
508,17,118,2
508,17,59,4
508,17,100,5
508,17,96,3
508,17,85,2
508,17,85,2
508,17,92,2
570,17,124,3
508,17,118,2
508,17,85,2
508,17,96,3
508,17,59,4
541,17,124,3
567,17,124,3
571,17,124,3
564,17,124,3
508,17,76,5
508,18,124,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,96,4
547,17,124,3
508,17,86,2
508,17,118,2
508,17,118,2
641,17,124,3
641,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,93,4
508,17,90,3
508,17,66,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,100,5
508,17,100,5
573,17,124,3
508,17,74,6
577,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
577,17,124,3
508,17,72,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,96,4
508,17,92,2
580,17,124,3
573,17,124,3
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,100,5
508,17,74,6
508,17,564,8
508,17,564,8
508,17,118,2
508,17,95,5
508,17,96,3
508,17,96,4
568,17,124,3
536,17,124,3
577,17,124,3
575,17,124,3
508,17,100,5
508,17,118,2
545,17,124,3
547,17,124,3
566,17,124,3
564,17,124,3
508,17,96,3
508,17,100,5
508,17,85,2
508,17,90,3
578,17,124,3
508,17,96,4
508,17,96,3
508,17,57,3
508,17,118,2
508,17,57,3
508,17,61,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
518,16,92,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
570,17,124,3
508,17,66,4
508,17,87,3
508,17,70,5
576,17,124,3
508,17,77,1
508,17,90,3
508,17,85,2
509,17,90,3
508,17,118,2
508,17,66,4
508,17,78,7
525,16,96,3
508,17,74,6
508,17,96,4
508,17,66,4
508,17,104,6
508,17,77,1
522,16,96,4
574,17,124,3
508,17,104,6
508,17,98,4
508,17,85,2
508,17,77,1
508,17,78,7
508,17,85,2
508,17,86,2
508,17,86,2
508,17,92,2
508,17,87,3
508,17,86,2
508,17,87,3
508,17,68,5
622,17,84,2
508,17,84,2
508,17,84,2
508,17,81,2
508,17,68,5
508,17,84,7
508,17,85,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,92,2
508,17,92,2
517,16,66,4
508,17,81,2
508,17,65,5
508,17,100,5
508,17,70,5
508,17,102,4
519,16,70,5
508,17,96,3
521,16,96,4
508,17,85,2
508,17,70,5
508,17,66,4
508,17,74,6
508,17,66,4
508,17,80,6
508,17,84,2
508,17,85,2
508,17,81,2
508,17,83,2
508,18,118,2
508,17,61,4
508,17,49,2
611,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
512,16,96,3
509,17,81,2
508,17,86,2
508,17,66,4
508,17,84,2
508,17,90,3
508,17,81,2
508,17,78,7
508,17,84,2
508,17,84,2
508,17,85,2
508,17,87,3
508,17,77,1
521,16,92,2
508,17,100,5
508,17,77,1
508,17,98,4
515,16,74,6
508,17,81,2
606,17,124,3
508,17,89,3
508,17,85,3
508,17,85,3
508,17,102,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,94,4
508,17,98,5
508,17,94,4
508,17,74,6
508,17,76,5
508,17,94,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,76,7
520,16,92,2
508,17,84,2
508,17,118,2
508,17,70,5
508,17,68,3
508,17,118,2
508,17,98,3
508,17,77,1
508,17,68,3
566,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
510,16,90,3
508,17,87,3
508,17,77,1
508,17,85,2
508,17,85,2
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,92,2
544,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,4
544,17,124,3
508,17,96,3
508,17,98,4
508,17,84,2
523,16,96,4
508,16,81,2
611,17,84,2
508,17,66,4
508,17,84,2
508,17,66,4
523,16,96,4
588,17,84,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
609,17,124,3
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,100,5
508,17,118,2
522,16,66,4
579,17,118,2
508,17,85,2
508,17,90,3
508,17,74,6
508,17,118,2
508,17,90,3
508,17,85,2
508,17,78,7
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,96,3
576,17,118,2
508,17,66,4
508,17,96,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,92,2
508,17,53,3
508,17,92,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,49,2
508,17,87,3
508,17,118,2
586,17,124,3
520,16,92,2
508,17,76,5
508,17,96,3
508,17,85,2
508,17,104,4
508,17,80,6
604,17,124,3
508,17,76,5
508,17,66,4
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,74,6
508,17,92,2
508,17,66,4
508,17,118,2
508,17,96,3
508,17,80,6
508,17,66,4
508,17,83,2
518,16,74,6
508,17,66,4
508,17,118,2
508,17,85,2
509,16,80,6
508,17,92,2
508,17,61,4
508,17,66,4
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,72,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,72,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
571,17,124,3
571,17,124,3
508,17,118,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,86,2
508,16,61,4
508,17,76,5
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
572,17,124,3
508,17,86,2
508,17,86,2
508,17,86,2
508,17,70,5
508,17,72,4
508,17,70,5
508,17,118,2
508,17,74,6
568,17,124,3
508,17,70,5
508,17,70,5
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,77,1
508,17,61,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,76,5
508,17,76,5
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,59,2
508,17,59,2
508,17,85,3
508,17,78,7
508,17,78,7
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,66,4
508,17,78,7
508,17,84,7
508,17,78,7
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,85,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,16,77,1
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,100,5
508,17,118,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,65,5
508,17,74,6
508,17,65,5
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,84,2
508,17,61,4
508,17,81,2
508,17,61,4
508,17,81,2
508,17,65,5
508,17,61,4
508,17,84,2
508,17,61,4
508,17,89,3
508,17,118,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,76,5
508,17,76,5
508,17,74,6
568,17,124,3
508,17,72,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,86,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,92,2
508,17,49,2
521,16,96,4
571,17,124,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,87,3
508,17,66,4
508,17,49,2
508,17,66,4
572,17,124,3
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,118,2
508,17,80,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,18,124,3
542,17,124,3
508,17,91,4
508,17,100,5
508,17,87,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
509,17,61,4
509,17,77,1
606,17,118,2
522,16,96,4
508,17,61,4
508,17,64,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,68,5
508,17,66,4
508,17,87,3
508,17,87,3
508,17,68,5
526,16,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,78,7
508,17,78,7
570,17,124,3
508,17,118,2
508,17,100,5
610,17,124,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,104,6
508,17,85,2
508,17,83,2
508,17,85,2
508,17,104,6
508,17,95,5
508,17,84,2
508,17,85,2
508,17,104,6
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,96,4
513,16,74,6
508,17,66,4
508,17,94,4
508,17,74,6
508,17,74,6
508,17,61,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,77,1
508,17,61,4
508,17,98,4
508,17,96,4
508,17,66,4
508,17,66,4
519,16,57,3
508,17,85,2
508,17,76,5
508,17,96,4
508,17,78,7
508,17,83,2
508,17,96,4
508,17,96,4
508,17,83,2
508,17,104,6
508,17,91,4
508,17,80,6
508,17,80,6
508,17,74,6
508,17,118,2
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,81,2
508,17,61,4
508,17,74,6
508,17,100,5
508,17,85,3
508,17,96,3
508,17,57,3
508,17,118,2
508,17,70,5
611,17,124,3
508,17,100,5
508,17,77,1
508,17,92,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,92,2
508,17,78,7
508,17,96,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,96,3
508,17,85,2
518,16,92,2
508,17,83,2
508,17,96,3
508,17,85,2
518,16,92,2
508,17,77,1
508,17,92,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,77,1
508,17,87,3
508,17,72,6
516,16,86,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,72,4
508,17,80,6
508,17,118,2
523,16,66,4
508,17,64,3
508,17,93,4
509,17,81,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,98,4
