#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_tls13
#open	2025-02-23-09-12-07
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
531,16,96,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,87,1
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
520,16,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,57,3
508,17,70,5
508,17,96,4
508,17,96,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,84,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,68,5
508,18,118,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,96,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,108,5
508,17,77,1
508,17,108,5
508,17,108,5
508,17,100,5
508,17,61,4
508,17,61,4
508,17,85,3
508,17,61,4
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,104,6
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,102,5
508,17,72,4
508,17,102,5
508,17,61,4
508,17,72,4
508,17,96,3
508,17,96,3
508,17,118,2
542,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,74,6
508,17,94,4
508,17,94,4
508,17,85,3
508,17,85,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,94,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
581,17,124,3
508,17,85,3
508,17,89,3
508,17,118,2
508,18,118,2
508,17,118,2
508,17,77,1
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,104,6
592,17,124,3
508,17,92,2
508,17,80,6
508,17,76,5
508,17,80,6
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,3
513,16,96,3
513,16,96,3
508,17,118,2
508,17,118,2
599,16,124,3
508,17,118,2
599,16,124,3
592,17,124,3
508,17,104,4
508,17,104,4
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,92,2
508,17,92,2
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
510,16,96,3
510,16,96,3
510,16,96,3
510,16,96,3
510,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,100,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,104,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
610,17,124,3
590,17,124,3
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
590,17,124,3
508,17,87,3
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,84,7
508,17,84,7
508,17,118,2
592,17,84,2
508,17,95,5
508,17,95,5
508,17,95,5
551,17,124,3
508,17,85,2
508,17,85,2
508,17,61,4
508,17,85,2
564,17,124,3
508,17,87,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,77,1
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
616,17,84,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
508,18,124,3
508,16,118,2
589,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
597,17,124,3
588,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,86,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,3
508,17,100,5
508,17,85,3
508,17,90,3
508,17,100,5
600,17,84,2
508,17,87,3
509,17,90,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,87,3
576,17,124,3
508,17,74,6
508,17,104,6
508,17,104,6
572,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,104,6
508,17,95,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
566,17,124,3
572,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,91,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
592,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,84,7
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,4
508,17,104,4
508,17,66,4
508,17,92,2
529,16,96,3
508,17,118,2
508,17,78,7
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,77,1
508,17,49,2
508,17,74,6
508,17,77,1
508,17,77,1
#close	2025-02-23-09-12-12
