#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113205730
#open	2025-02-23-09-12-00
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,87,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,104,6
508,17,104,6
508,17,84,2
508,17,84,2
610,17,124,3
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,5
508,17,66,4
508,17,91,4
508,17,80,6
508,17,100,5
508,17,100,5
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
531,16,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
544,17,85,2
508,17,70,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,53,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,85,2
521,16,96,4
508,17,78,7
508,17,83,2
508,17,80,6
508,17,49,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,66,4
577,17,124,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,100,5
508,17,89,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,89,3
508,17,77,1
508,17,84,2
508,17,77,1
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,94,4
508,17,94,4
508,17,94,4
540,17,124,3
540,17,124,3
508,17,94,4
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
564,17,124,3
508,18,124,3
568,17,124,3
579,17,124,3
572,17,124,3
568,17,124,3
508,17,100,5
508,18,124,3
508,17,76,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,92,2
508,17,118,2
508,17,100,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
587,17,118,2
508,17,80,6
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
625,17,84,2
508,17,441,8
508,17,61,4
592,17,84,2
508,17,91,4
508,17,66,4
508,17,90,3
508,17,68,5
508,17,66,4
576,17,118,2
508,17,96,3
551,17,124,3
508,17,80,6
508,17,80,6
509,17,81,2
508,17,85,2
508,17,84,7
508,17,96,4
508,17,80,6
508,17,64,3
508,17,66,4
508,17,85,2
508,17,98,4
508,17,87,3
543,17,124,3
508,17,98,4
508,17,85,2
508,17,89,3
508,17,89,3
508,17,118,2
508,17,77,1
508,17,102,5
508,17,102,5
543,17,124,3
508,17,100,5
508,17,85,2
508,17,102,5
508,17,61,4
508,17,61,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,68,5
508,17,61,4
508,17,61,4
508,17,96,3
508,17,96,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,61,4
508,17,57,3
508,17,68,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,85,2
508,17,76,5
508,17,118,2
508,17,61,4
508,17,61,4
617,17,124,3
508,17,72,4
508,17,80,6
508,17,118,2
508,17,61,4
508,17,86,2
564,17,124,3
508,17,92,2
527,16,76,5
527,16,76,5
508,17,92,2
508,17,81,2
508,17,81,2
508,17,104,6
508,17,70,5
508,17,74,6
508,17,85,2
508,17,68,5
508,17,100,5
508,17,92,2
508,17,85,2
527,16,76,5
527,16,76,5
527,16,76,5
519,16,92,2
519,16,96,4
508,17,118,2
508,17,87,3
515,16,57,3
508,17,80,6
519,16,92,2
519,16,92,2
519,16,92,2
519,16,92,2
523,16,92,2
585,17,118,2
508,17,84,7
508,17,84,7
508,17,65,5
508,17,118,2
508,17,94,4
508,17,87,3
508,17,87,3
587,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,68,5
508,17,100,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,100,5
508,17,100,5
510,17,96,3
516,16,61,4
508,17,100,5
508,17,92,2
611,17,124,3
508,17,85,2
508,17,76,5
508,17,80,6
508,17,96,3
508,17,93,4
508,17,85,2
508,17,76,5
508,17,85,2
508,17,92,2
508,17,96,3
508,17,49,2
508,17,100,5
508,17,86,2
508,17,93,4
508,17,81,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,49,2
508,17,49,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,89,3
508,17,89,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,118,2
508,17,78,7
508,17,104,6
508,17,85,2
508,17,118,2
508,18,124,3
508,17,118,2
520,16,92,2
508,17,72,4
508,17,49,2
508,17,80,6
587,17,118,2
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,78,7
508,17,118,2
508,17,87,3
508,17,96,3
585,17,124,3
508,17,92,2
508,17,85,2
508,17,89,3
508,17,104,6
508,17,80,6
508,17,66,4
593,17,84,2
518,16,92,2
508,18,124,3
511,17,96,3
508,17,100,5
508,17,104,6
508,17,85,2
508,17,85,2
527,16,76,5
508,17,66,4
508,17,53,3
508,17,87,3
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,4
604,17,124,3
508,17,70,2
508,17,87,3
508,17,83,2
508,17,100,5
546,17,124,3
508,17,92,2
509,17,61,4
525,16,96,4
525,16,96,4
509,17,77,1
525,16,96,4
508,17,98,3
508,17,98,3
508,17,96,4
508,17,96,4
508,17,61,4
508,17,61,4
546,17,124,3
508,17,80,6
508,17,83,2
508,17,118,2
508,17,118,2
508,17,74,6
610,17,124,3
508,17,74,6
508,17,85,2
508,17,85,2
508,17,80,6
508,17,61,4
508,17,85,2
508,17,118,2
508,17,84,2
508,17,92,2
508,17,80,6
508,17,72,4
508,17,118,2
531,16,74,6
508,17,96,3
508,17,61,4
508,17,85,2
508,17,118,2
560,16,98,5
508,17,61,4
508,17,118,2
508,17,85,2
508,17,118,2
508,17,64,3
508,17,64,3
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,91,4
508,17,92,2
508,17,66,4
540,17,124,3
508,17,118,2
513,16,74,6
508,17,96,4
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,66,4
508,17,85,2
508,17,96,3
508,17,49,2
625,17,84,2
508,17,100,5
508,17,80,6
508,17,80,6
508,17,89,3
508,17,100,5
540,17,124,3
508,17,104,6
617,17,124,3
508,17,104,6
508,17,104,6
508,17,100,5
508,17,66,4
508,17,78,7
508,17,86,2
508,17,98,4
508,17,80,6
508,17,85,2
508,17,70,5
568,17,124,3
508,17,61,4
508,17,74,6
508,17,85,2
508,17,100,5
508,17,100,5
587,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,76,5
508,17,91,4
508,17,91,4
575,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,78,7
508,17,78,7
592,17,84,2
508,17,78,7
508,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
590,17,84,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,66,4
508,17,100,5
525,16,96,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,102,4
520,16,92,2
508,17,80,6
605,17,124,3
573,17,118,2
508,17,66,4
508,17,66,4
508,17,85,3
508,17,104,6
508,17,96,3
508,17,77,1
576,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
512,16,80,6
508,17,118,2
508,17,66,4
508,17,118,2
605,17,124,3
508,17,87,1
508,17,87,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,87,3
508,17,85,2
508,17,74,6
579,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,94,4
597,17,84,2
508,17,85,3
508,17,98,5
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,95,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
577,17,124,3
508,17,91,4
508,18,124,3
617,17,124,3
508,17,86,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,3
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,80,6
508,17,80,6
509,17,96,3
509,17,96,3
509,17,96,3
509,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,96,4
508,17,74,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,86,2
508,17,96,4
508,17,100,5
508,17,96,4
508,17,83,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,102,5
508,17,118,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,18,118,2
508,17,118,2
508,18,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,87,3
508,17,100,5
564,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,84,2
508,17,84,2
610,17,118,2
508,17,87,3
508,17,91,4
508,17,80,6
508,17,84,2
508,17,85,2
508,17,80,6
508,17,84,2
508,17,92,2
508,17,92,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,7
508,17,84,7
508,17,92,2
508,17,85,2
508,17,70,5
508,17,74,6
508,17,100,5
508,17,84,2
508,17,118,2
560,16,94,4
508,17,80,6
508,17,92,2
508,17,118,2
508,17,80,6
508,17,80,6
521,16,96,4
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,49,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,3
517,16,66,4
520,16,92,2
508,17,78,7
508,17,76,5
508,17,57,3
587,17,118,2
508,17,98,4
508,17,80,6
508,17,89,3
606,17,118,2
508,17,83,2
589,17,124,3
508,17,66,4
508,17,87,3
508,17,76,5
508,17,85,2
508,17,81,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
519,16,70,5
508,17,57,3
508,17,76,7
508,17,81,2
508,17,66,4
571,17,124,3
508,17,66,4
508,17,83,2
509,16,80,6
517,16,76,5
508,17,80,6
508,17,53,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
567,17,124,3
567,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
576,17,118,2
508,17,96,4
508,17,66,4
508,17,96,3
508,17,61,4
508,17,61,4
508,17,70,5
508,17,118,2
508,17,76,5
508,17,89,3
508,17,70,5
508,17,85,2
508,17,84,7
508,17,84,7
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
553,16,92,2
553,16,92,2
553,16,92,2
508,17,80,6
508,17,80,6
508,17,80,6
513,16,90,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,96,4
508,17,84,7
508,17,66,4
508,17,100,5
508,17,95,5
625,17,84,2
508,17,100,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,61,4
508,17,66,4
508,17,70,5
508,17,84,7
508,17,118,2
508,17,72,4
508,17,85,2
508,17,68,5
508,17,68,5
508,17,72,4
508,17,91,4
568,17,124,3
508,17,78,7
508,17,78,7
508,17,72,4
508,17,74,6
508,17,118,2
508,17,87,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,86,2
508,17,85,2
508,18,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
510,17,86,2
508,17,93,4
570,17,124,3
508,17,81,2
508,17,93,4
508,17,96,3
509,17,81,2
508,17,81,2
508,17,81,2
508,17,95,5
508,17,66,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,70,5
508,17,76,5
508,17,442,8
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,92,2
508,17,70,5
508,17,70,5
508,17,92,2
538,17,124,3
508,17,118,2
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,66,4
508,17,98,4
508,17,85,2
508,17,96,4
508,17,85,2
508,17,87,3
508,17,85,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,74,6
508,17,70,5
508,17,118,2
579,17,118,2
508,17,80,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,49,2
508,17,118,2
508,17,78,7
508,17,90,3
508,17,92,2
508,17,85,2
508,17,91,4
508,17,118,2
508,17,68,5
593,17,84,2
520,16,92,2
508,17,84,2
508,17,76,5
508,17,66,4
508,17,66,4
518,16,92,2
509,17,61,4
508,17,85,2
518,16,92,2
509,17,77,1
508,17,85,3
519,16,74,6
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,98,3
508,17,98,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,85,2
508,17,72,4
590,17,84,2
573,17,118,2
508,17,68,5
508,17,85,2
508,17,118,2
508,17,89,3
508,17,72,4
575,17,124,3
508,17,78,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,78,7
508,17,49,2
508,17,92,2
611,17,124,3
518,16,74,6
508,17,66,4
509,16,80,6
517,16,66,4
508,17,85,2
606,17,118,2
508,17,61,4
508,17,80,6
508,17,66,4
508,17,118,2
508,17,61,4
508,17,74,6
508,17,70,5
508,17,70,5
508,17,85,2
508,17,53,3
508,17,66,4
508,17,96,3
508,17,61,4
519,16,70,5
508,17,78,7
508,17,89,3
508,17,92,2
508,17,85,2
508,17,77,1
508,17,91,4
508,17,66,4
575,17,124,3
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,100,5
508,17,96,4
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,84,7
508,17,80,6
508,17,92,2
520,16,84,7
520,16,84,7
508,17,76,5
508,17,78,7
508,17,100,5
508,17,66,4
508,17,100,5
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,78,7
508,17,100,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,87,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,93,2
508,17,85,2
508,17,85,2
508,17,97,3
508,17,97,3
508,17,74,6
508,17,78,7
592,17,84,2
604,17,124,3
508,17,78,7
508,17,78,7
508,17,85,2
508,17,80,6
510,17,96,3
508,17,80,6
508,17,80,6
508,17,91,4
511,17,96,3
508,17,85,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,83,2
508,17,100,5
508,17,92,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,98,3
508,17,98,3
518,16,92,2
508,17,85,2
508,17,118,2
518,16,92,2
517,16,86,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,85,2
508,17,68,5
508,17,92,2
508,17,85,2
508,17,98,4
508,17,61,4
508,17,100,5
508,17,85,2
508,17,85,2
568,17,124,3
508,17,92,2
508,17,85,2
508,17,89,3
508,17,80,6
639,17,124,3
639,17,124,3
508,17,118,2
639,17,124,3
639,17,124,3
508,17,118,2
508,17,104,4
508,18,124,3
508,17,85,2
605,17,124,3
508,17,85,3
508,17,85,3
508,17,92,2
605,17,124,3
508,17,66,4
508,17,66,4
508,17,74,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,74,6
609,17,124,3
508,17,77,1
508,17,100,5
508,17,118,2
508,17,74,6
508,17,68,5
508,17,100,5
508,17,84,2
508,17,77,1
508,17,118,2
508,17,77,1
508,17,98,3
570,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,100,5
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,100,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,87,3
508,17,92,2
508,17,87,3
508,17,80,6
508,17,80,6
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,100,5
508,17,96,3
508,17,100,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,92,2
508,17,118,2
527,16,76,5
508,17,68,5
520,16,86,2
508,17,118,2
508,17,118,2
570,17,124,3
518,16,80,6
508,17,83,2
508,17,87,3
508,17,68,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,2
508,17,96,3
585,17,124,3
508,17,80,6
508,17,78,1
508,17,68,5
508,17,68,5
508,17,70,5
508,17,85,2
585,17,124,3
588,17,124,3
508,17,80,6
508,17,104,6
508,17,68,5
508,17,83,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,76,7
508,17,91,4
508,17,96,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
609,17,124,3
590,17,124,3
513,16,74,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
195,8,85,3
611,17,124,3
508,17,87,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,100,5
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,100,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,66,4
508,17,66,4
508,17,100,5
550,17,124,3
508,17,96,4
508,17,66,4
508,17,104,6
508,17,74,6
508,18,124,3
550,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,100,5
508,18,124,3
508,17,118,2
508,17,66,4
508,17,87,3
508,17,74,6
508,17,74,6
576,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,66,4
508,17,96,3
611,17,124,3
508,17,93,4
508,17,93,4
508,17,81,2
508,17,49,2
508,17,81,2
508,17,81,2
508,17,49,2
508,17,93,4
508,17,74,6
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,96,4
508,17,80,6
518,16,92,2
508,17,100,5
508,17,57,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
510,17,96,3
510,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
521,16,96,4
508,17,118,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
579,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,61,4
508,17,118,2
539,17,124,3
508,17,87,3
508,17,61,4
508,17,96,3
541,17,124,3
508,18,124,3
508,17,61,4
508,17,66,4
597,17,118,2
508,17,74,6
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
508,17,74,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,6
508,17,72,6
615,17,124,3
508,17,118,2
508,17,442,8
550,17,124,3
508,17,70,5
508,17,70,5
508,17,76,5
508,17,449,8
508,17,96,4
508,17,68,5
508,17,118,2
508,17,100,5
508,17,70,5
508,17,66,4
508,18,124,3
508,17,72,6
579,17,124,3
508,17,118,2
578,17,124,3
508,17,85,2
508,17,118,2
508,17,92,2
582,17,124,3
508,17,96,3
508,17,92,2
508,17,81,2
508,17,81,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
610,17,124,3
508,17,118,2
508,17,100,5
508,17,86,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,80,6
508,17,83,2
508,17,92,2
610,17,124,3
508,17,87,3
508,17,72,4
531,16,92,2
531,16,92,2
508,17,80,6
508,17,80,6
508,17,72,4
508,17,102,5
508,17,102,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,96,3
508,17,85,2
508,17,93,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
522,16,66,4
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,74,6
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,84,2
508,17,84,2
508,17,78,7
609,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,96,4
508,17,74,6
508,17,85,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,100,5
508,17,100,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,91,4
508,17,72,4
508,17,85,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
590,17,118,2
508,17,74,6
508,17,74,6
508,17,72,5
509,16,80,6
508,17,118,2
508,17,87,3
508,17,74,6
532,16,96,4
508,17,85,2
508,17,118,2
579,17,118,2
508,17,85,2
508,17,85,2
508,17,59,4
508,18,124,3
508,17,72,5
508,17,87,3
508,17,118,2
508,17,61,4
520,16,92,2
508,17,87,3
572,17,124,3
508,17,118,2
508,17,89,3
508,17,85,2
508,17,85,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,80,6
509,16,80,6
508,17,92,2
508,17,49,2
517,16,66,4
508,17,66,4
508,17,118,2
611,17,124,3
611,17,124,3
508,17,66,4
523,16,86,2
508,17,66,4
508,17,87,3
518,16,74,6
508,17,118,2
519,16,70,5
508,17,83,2
508,17,92,2
508,17,61,4
509,16,80,6
508,17,118,2
508,17,89,3
509,16,80,6
508,17,78,7
508,17,65,5
