#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,96,3
508,17,96,3
508,17,66,4
508,17,98,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
570,17,124,3
508,17,78,7
517,16,76,5
508,17,104,6
508,17,85,3
508,17,66,4
569,17,124,3
564,17,124,3
508,17,85,2
508,17,104,6
508,17,80,6
508,17,86,2
587,17,118,2
568,17,124,3
508,17,66,4
508,17,66,4
508,17,68,5
508,17,70,5
508,17,80,6
508,17,118,2
583,17,124,3
508,17,118,2
520,16,96,4
517,16,76,5
550,17,124,3
540,17,124,3
568,17,124,3
577,17,124,3
576,17,124,3
508,17,86,2
563,17,124,3
508,17,85,2
508,17,85,2
508,17,86,2
508,17,92,2
587,17,118,2
508,17,57,3
508,17,68,5
508,17,85,2
508,17,85,2
611,17,124,3
508,17,87,3
508,17,85,2
508,17,93,4
508,17,57,3
508,17,96,3
508,17,68,5
508,17,66,4
508,17,86,2
508,17,96,4
508,17,74,6
578,17,124,3
567,17,124,3
508,17,78,7
578,17,124,3
510,17,96,3
573,17,124,3
564,17,124,3
508,17,81,2
510,17,96,3
510,17,96,3
508,17,96,4
527,16,76,5
508,17,80,6
527,16,76,5
511,17,96,3
508,17,80,6
508,17,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,80,6
508,17,80,6
508,17,92,2
573,17,124,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,118,2
570,17,124,3
508,17,96,3
510,17,96,3
508,17,66,4
508,17,92,2
508,17,92,2
510,17,96,3
523,16,96,4
510,17,96,3
508,17,81,2
508,17,96,3
508,17,81,2
508,17,61,4
508,17,90,3
512,16,96,3
622,17,118,2
606,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
515,16,74,6
508,17,92,2
508,17,66,4
512,16,96,3
508,17,85,2
508,17,81,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,96,3
508,17,96,3
508,17,86,2
508,17,61,4
508,17,85,2
508,17,92,2
508,17,66,4
517,16,86,2
508,17,85,2
508,17,92,2
508,17,76,5
508,17,53,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,65,5
508,17,85,2
508,17,87,3
508,17,87,3
508,17,85,2
522,16,96,4
587,17,124,3
587,17,124,3
520,16,92,2
508,17,66,4
508,17,118,2
508,17,98,4
508,17,85,2
508,17,118,2
568,17,124,3
563,17,124,3
508,17,96,3
508,17,96,3
508,17,90,3
508,17,87,3
508,17,83,2
578,17,124,3
508,17,86,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,6
582,17,124,3
508,17,80,6
508,17,118,2
508,17,78,7
508,17,118,2
577,17,124,3
508,17,118,2
513,16,90,3
577,17,124,3
508,18,118,2
508,17,100,5
577,17,124,3
580,17,124,3
508,17,68,5
576,17,124,3
566,17,124,3
567,17,124,3
508,17,66,4
508,18,124,3
508,17,72,6
508,17,96,4
508,17,96,3
518,16,92,2
576,17,118,2
563,17,124,3
508,17,65,5
508,17,66,4
616,17,118,2
508,17,86,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
569,16,94,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,16,57,3
560,16,98,5
591,17,124,3
518,16,92,2
508,17,94,4
508,17,85,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,118,2
508,17,118,2
578,17,124,3
508,17,96,4
508,17,96,4
572,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
587,17,124,3
508,18,118,2
583,17,124,3
508,17,118,2
563,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
573,17,124,3
570,17,124,3
508,17,91,4
508,17,87,3
571,17,124,3
568,17,124,3
578,17,124,3
518,16,96,4
508,17,92,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
508,17,66,4
508,17,85,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,66,4
508,17,80,6
508,17,95,5
508,17,74,6
508,17,80,6
508,17,66,4
508,17,72,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
572,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,90,3
508,17,72,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,89,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,77,1
508,17,61,4
587,17,124,3
508,17,81,2
508,17,96,3
508,17,92,2
508,17,57,3
509,17,81,2
508,17,70,5
508,17,70,5
528,16,92,2
508,17,92,2
508,17,65,5
508,17,70,5
508,17,98,4
508,17,49,2
508,17,104,6
521,16,96,4
508,17,74,6
593,17,84,2
564,17,124,3
508,17,91,4
625,17,84,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,78,7
508,17,91,4
510,17,96,3
508,17,118,2
510,17,96,3
508,17,96,3
508,17,90,3
508,17,77,1
508,17,66,4
508,17,98,4
508,17,90,3
508,17,53,3
515,16,74,6
508,17,118,2
508,17,81,2
508,17,85,2
606,17,118,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,70,5
508,17,118,2
563,17,124,3
564,17,124,3
508,17,86,2
573,17,124,3
508,17,49,2
508,17,86,2
567,17,124,3
508,17,85,2
520,16,92,2
508,17,96,3
508,17,85,2
578,17,124,3
583,17,124,3
512,16,80,6
508,17,53,3
508,17,61,4
508,17,96,3
508,17,96,3
622,17,118,2
622,17,118,2
572,17,124,3
522,16,96,4
508,17,66,4
508,17,83,2
508,17,83,2
508,17,61,4
508,17,80,6
587,17,124,3
508,17,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,74,6
508,17,61,4
508,17,87,3
508,17,80,6
508,17,61,4
517,16,66,4
578,17,124,3
508,17,85,2
508,17,87,3
508,17,104,6
508,17,85,2
508,17,81,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,86,2
508,17,83,2
508,17,83,2
508,17,83,2
582,17,124,3
521,16,96,4
508,17,70,5
508,17,92,2
508,17,68,5
508,17,68,5
508,17,98,4
508,17,98,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
574,17,124,3
519,16,70,5
508,17,61,4
508,17,85,2
515,16,74,6
571,17,124,3
508,17,96,4
518,16,72,4
576,17,118,2
563,17,124,3
508,17,65,5
573,17,124,3
508,17,80,6
508,17,66,4
616,17,118,2
508,17,70,5
508,17,61,4
508,17,76,5
508,17,118,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,84,2
508,17,92,2
577,17,124,3
577,17,124,3
508,17,85,2
508,17,118,2
508,18,124,3
580,17,124,3
508,17,84,2
531,16,74,6
571,17,124,3
560,16,90,3
508,17,90,3
508,17,118,2
508,17,86,2
544,17,124,3
566,17,124,3
508,17,84,2
508,17,104,6
508,17,80,6
508,17,70,5
508,17,86,2
508,18,118,2
508,17,100,5
508,17,85,2
508,17,100,5
508,17,76,5
508,17,85,2
508,17,76,5
508,17,70,5
508,17,70,5
508,17,87,3
512,16,76,5
508,17,118,2
508,17,70,5
508,17,91,4
508,17,91,4
508,17,72,5
547,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
576,17,124,3
508,17,80,6
508,17,83,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,118,2
508,17,87,3
508,17,100,5
573,17,124,3
508,17,68,5
508,17,70,5
508,17,85,2
508,17,74,6
508,17,85,2
508,17,118,2
508,17,83,2
508,17,87,3
508,17,68,5
508,17,72,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
593,17,84,2
508,17,70,5
508,17,85,2
576,17,118,2
508,17,118,2
546,17,124,3
579,17,118,2
508,17,118,2
575,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,78,7
508,17,90,3
508,17,78,7
508,17,85,2
508,17,77,1
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,85,2
508,17,70,5
508,17,70,5
508,17,90,3
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
568,17,124,3
551,17,124,3
508,17,84,2
508,17,85,3
508,17,94,4
570,17,124,3
575,17,124,3
564,17,124,3
566,17,124,3
508,17,85,2
513,16,74,6
508,17,78,7
579,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,96,3
508,17,96,3
518,16,92,2
508,17,65,5
508,17,66,4
508,17,77,1
508,17,77,1
508,17,74,6
508,17,80,6
569,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
570,17,124,3
508,17,118,2
508,17,92,2
508,17,104,6
508,17,57,3
508,17,100,5
508,17,49,2
573,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,3
508,17,74,6
508,17,74,6
508,17,96,3
518,16,92,2
508,17,65,5
517,16,76,5
508,17,66,4
563,17,124,3
539,17,124,3
508,17,96,3
563,17,124,3
517,16,76,5
509,16,90,3
513,16,90,3
515,16,90,3
508,17,86,2
515,16,74,6
522,16,96,4
563,17,124,3
574,17,124,3
508,17,87,3
508,17,80,6
508,17,92,2
508,17,94,4
508,17,74,6
508,17,74,6
563,17,124,3
508,17,92,2
518,16,92,2
508,17,96,3
508,17,96,4
563,17,124,3
508,17,65,5
576,17,118,2
508,17,66,4
616,17,118,2
508,17,86,2
508,17,77,1
545,17,124,3
508,17,89,4
563,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,94,4
513,16,96,3
513,16,96,3
513,16,96,3
508,17,74,6
508,17,80,6
513,16,96,3
514,16,96,3
513,16,96,3
514,16,96,3
514,16,96,3
610,17,124,3
514,16,96,3
508,17,96,3
518,16,92,2
576,17,118,2
508,17,96,4
508,17,86,2
508,17,65,5
508,17,118,2
616,17,118,2
508,17,77,1
508,17,85,2
508,17,118,2
508,17,85,2
508,18,124,3
508,17,85,2
508,17,104,6
580,17,124,3
508,17,92,2
508,17,104,6
560,16,94,4
508,17,70,5
577,17,124,3
508,17,92,2
508,17,92,2
567,17,124,3
508,18,118,2
508,17,96,3
508,17,96,3
522,16,96,4
508,17,66,4
508,17,96,3
508,17,68,5
520,16,92,2
566,17,124,3
508,17,49,2
577,17,124,3
508,17,87,3
563,17,124,3
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,18,124,3
580,17,124,3
567,17,124,3
513,16,96,3
508,17,80,6
513,16,96,3
513,16,96,3
572,17,124,3
508,17,76,7
508,17,66,4
508,17,104,6
508,17,104,6
577,17,124,3
508,17,70,5
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
578,17,124,3
508,17,118,2
573,17,124,3
583,17,124,3
578,17,124,3
576,17,124,3
582,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,90,3
508,17,83,2
572,17,124,3
508,17,100,5
508,17,96,4
508,17,100,5
508,17,104,6
513,16,74,6
508,17,100,5
508,17,70,5
508,17,70,5
513,16,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,83,2
508,17,100,5
508,17,80,6
508,17,118,2
508,18,124,3
573,17,124,3
508,17,118,2
577,17,124,3
508,17,85,2
508,17,118,2
508,17,70,5
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,96,3
518,16,92,2
563,17,124,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,90,3
508,17,95,5
543,17,124,3
508,17,96,3
508,17,96,3
587,17,124,3
508,17,68,5
508,17,118,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,61,4
508,17,98,4
625,17,84,2
508,17,96,4
508,17,90,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
518,16,92,2
543,17,124,3
508,17,78,7
508,17,66,4
520,16,92,2
520,16,92,2
508,17,66,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,90,3
578,17,124,3
571,17,124,3
508,17,90,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,86,2
508,17,86,2
582,17,124,3
520,16,92,2
508,17,92,2
508,17,66,4
517,16,66,4
508,17,98,4
508,17,96,3
508,17,70,5
508,17,76,5
519,16,70,5
573,17,124,3
509,17,81,2
508,17,98,4
508,17,76,5
508,17,76,5
508,17,81,2
508,17,81,2
508,17,85,2
508,17,66,4
588,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
606,17,118,2
515,16,74,6
508,17,70,5
508,17,61,4
508,17,85,2
508,17,49,2
528,16,92,2
622,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
509,17,81,2
512,16,80,6
508,17,85,2
508,17,83,2
508,17,70,5
508,17,85,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,66,4
509,16,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,86,2
508,17,49,2
517,16,76,5
508,17,61,4
508,17,92,2
508,17,74,6
508,17,74,6
508,17,86,2
508,17,49,2
508,17,68,5
508,17,118,2
508,17,76,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,64,3
508,17,57,3
508,17,85,2
508,17,70,5
508,17,68,5
508,17,89,3
508,17,49,2
508,17,66,4
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,53,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,89,3
518,16,92,2
508,17,96,3
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
568,17,124,3
508,17,104,6
508,17,100,5
508,17,118,2
508,17,80,6
508,17,104,6
508,17,96,4
508,17,66,4
508,17,66,4
563,17,124,3
508,17,91,4
508,17,118,2
508,18,124,3
572,17,124,3
508,17,66,4
508,17,91,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
579,17,118,2
508,17,77,1
508,17,100,5
508,17,118,2
508,17,96,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,87,3
508,17,72,4
508,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,81,2
508,17,61,4
573,17,118,2
508,17,100,5
508,17,81,2
508,17,80,6
508,17,66,4
508,17,96,3
518,16,92,2
508,17,65,5
508,17,70,5
508,17,70,5
567,17,124,3
508,17,80,6
572,17,124,3
571,17,124,3
508,17,66,4
508,17,66,4
508,17,70,5
508,17,72,6
508,17,72,6
508,17,72,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,68,5
508,17,104,6
508,17,96,4
546,17,124,3
508,17,96,3
508,17,68,5
508,17,87,3
576,17,118,2
508,17,96,3
508,17,96,3
508,17,72,6
508,17,72,6
508,17,66,4
508,17,96,4
508,17,72,6
508,17,61,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,96,4
508,17,61,4
508,17,118,2
510,17,96,3
508,17,76,5
508,17,76,5
508,17,83,2
508,17,96,3
508,17,96,3
508,17,64,3
508,17,64,3
508,17,96,3
508,17,76,7
508,17,76,7
576,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
579,17,118,2
508,17,90,3
508,17,104,6
508,17,85,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,57,3
508,17,57,3
508,17,61,4
508,17,84,2
508,17,84,2
518,16,77,1
518,16,77,1
518,16,77,1
518,16,77,1
518,16,77,1
568,17,124,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,76,5
508,17,85,2
508,17,66,4
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,85,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,80,6
544,17,124,3
508,17,96,3
518,16,92,2
508,17,65,5
575,17,124,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,89,4
508,17,104,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,92,2
508,17,78,7
508,17,95,5
508,17,95,5
585,17,118,2
508,17,118,2
508,17,74,6
508,17,87,3
508,17,87,3
585,17,118,2
508,17,95,5
518,16,90,3
508,17,94,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,96,3
518,16,92,2
508,17,65,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
509,16,80,6
508,17,89,3
508,17,89,3
564,17,124,3
508,17,49,2
517,16,66,4
508,17,70,5
606,17,124,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
519,16,70,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
509,17,65,5
508,17,83,2
582,17,124,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
512,16,80,6
573,17,124,3
508,17,89,3
577,17,124,3
508,17,89,3
540,17,84,2
563,17,124,3
582,17,124,3
578,17,124,3
518,16,92,2
508,17,96,3
563,17,124,3
508,17,65,5
508,17,96,4
576,17,118,2
508,17,86,2
616,17,118,2
508,17,70,5
508,17,77,1
508,17,100,5
508,17,100,5
508,17,70,5
545,17,124,3
508,17,89,4
508,17,94,4
508,17,70,5
518,16,92,2
508,17,96,3
508,17,65,5
508,17,118,2
508,17,118,2
568,17,124,3
572,17,124,3
508,18,124,3
508,18,124,3
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
568,17,124,3
508,17,90,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,86,2
508,17,118,2
508,17,74,6
508,17,74,6
518,16,92,2
508,17,96,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
573,17,124,3
570,17,124,3
611,17,124,3
577,17,124,3
508,17,100,5
513,16,74,6
508,17,74,6
508,17,90,3
508,17,90,3
508,17,83,2
508,17,118,2
508,17,118,2
541,17,124,3
575,17,124,3
508,17,80,6
573,17,124,3
572,17,124,3
508,17,118,2
576,17,124,3
508,17,85,2
508,17,91,4
520,16,92,2
508,17,118,2
580,17,124,3
567,17,124,3
564,17,124,3
508,17,72,4
508,18,124,3
508,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
510,17,96,3
574,17,124,3
508,17,96,3
518,16,92,2
508,17,80,6
508,17,65,5
574,17,124,3
508,17,76,5
508,17,76,5
582,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,92,2
508,17,96,3
508,17,92,2
508,17,96,3
508,17,96,3
522,16,66,4
508,17,118,2
508,17,76,5
508,17,86,2
508,17,85,2
522,16,96,4
508,17,93,4
508,17,93,4
508,17,87,3
508,17,85,2
508,17,85,2
508,17,57,3
508,17,66,4
508,17,66,4
603,17,124,3
508,17,65,5
508,17,85,2
508,17,65,5
603,17,124,3
508,17,118,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,53,3
508,17,80,6
508,17,70,5
508,17,70,5
508,17,96,3
508,17,92,2
508,17,66,4
587,17,118,2
522,16,96,4
508,17,96,3
508,17,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
580,17,124,3
573,17,124,3
563,17,124,3
578,17,124,3
570,17,124,3
578,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
541,17,124,3
508,17,80,6
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
568,17,124,3
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,4
518,16,72,4
576,17,118,2
563,17,124,3
508,17,66,4
616,17,118,2
508,17,65,5
508,17,86,2
508,17,61,4
518,16,92,2
508,17,94,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,66,4
508,17,89,4
518,16,92,2
508,17,96,3
508,17,96,4
508,17,96,4
508,17,65,5
508,17,104,6
592,17,84,2
508,17,72,4
508,17,104,6
610,17,124,3
545,17,124,3
508,17,118,2
551,17,124,3
508,17,84,2
577,17,124,3
508,17,98,5
508,18,124,3
508,17,118,2
573,17,124,3
508,17,118,2
508,17,85,2
531,16,74,6
508,17,92,2
508,17,85,2
577,17,124,3
544,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,18,118,2
508,17,66,4
576,17,124,3
508,17,118,2
567,17,124,3
508,17,66,4
508,17,85,2
566,17,124,3
508,17,85,2
508,17,85,2
508,17,91,4
508,17,104,6
508,17,96,4
508,17,85,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
518,16,92,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,118,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,108,5
508,17,108,5
508,17,92,2
508,17,92,2
508,17,92,3
508,17,92,3
508,17,92,2
508,17,98,3
508,17,92,3
508,17,108,5
508,17,92,2
508,17,92,3
508,17,92,2
508,17,98,3
572,17,124,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,104,6
508,17,70,5
564,17,124,3
568,17,124,3
570,17,124,3
508,17,87,3
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,57,3
508,17,57,3
578,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,80,6
508,17,74,6
508,17,66,4
508,17,68,5
546,17,124,3
508,17,100,5
508,17,91,4
508,17,96,3
508,17,95,5
508,17,85,3
508,17,104,6
508,17,96,3
518,16,92,2
508,17,65,5
520,16,92,2
592,17,84,2
570,17,124,3
508,17,68,5
508,17,85,2
508,17,91,4
569,17,124,3
508,17,96,4
508,17,92,2
508,17,96,3
508,17,96,4
508,17,104,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,96,4
519,16,96,4
508,17,96,3
508,17,96,4
518,16,92,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,68,5
508,17,118,2
517,16,76,5
508,17,68,5
508,17,85,2
518,16,92,2
508,17,102,4
508,17,85,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,89,3
508,17,118,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,95,5
508,17,85,2
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,68,5
508,17,68,5
509,17,65,5
508,17,86,2
508,17,87,3
520,16,92,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,3
508,17,68,5
508,17,81,2
517,16,76,5
508,17,90,3
622,17,118,2
508,17,98,4
508,17,68,5
508,17,68,5
512,16,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,68,5
582,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,90,3
508,17,83,2
508,17,84,7
546,17,124,3
508,17,95,5
508,17,104,6
508,17,66,4
508,17,104,6
508,17,118,2
525,16,96,4
508,17,118,2
525,16,96,4
508,17,66,4
508,17,104,6
525,16,96,4
508,17,85,2
606,17,118,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,83,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,85,2
508,17,92,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,96,4
508,17,100,5
508,17,85,2
508,17,66,4
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
521,16,96,4
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,96,3
576,17,118,2
508,17,80,6
508,17,80,6
508,17,96,4
508,17,85,3
508,17,92,2
508,17,96,3
508,17,93,2
519,16,74,6
508,17,78,7
508,17,49,2
508,17,49,2
509,16,80,6
520,16,92,2
520,16,92,2
508,17,85,2
508,17,83,2
508,17,85,2
508,17,96,3
517,16,80,6
