#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200112025337
#open	2025-02-23-09-14-38
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,61,4
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,108,5
508,17,108,5
508,17,108,5
508,17,76,5
508,17,96,3
508,17,61,4
508,17,61,4
518,16,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,96,3
518,16,76,5
508,17,61,4
508,17,92,2
508,17,92,2
508,17,76,5
510,16,77,1
539,17,124,3
550,16,118,2
508,17,72,6
567,17,124,3
573,17,124,3
570,17,124,3
508,17,61,4
508,17,76,5
539,17,124,3
508,17,118,2
508,17,442,8
568,17,124,3
508,17,72,6
508,17,61,4
508,17,61,4
508,17,96,4
508,17,96,4
508,17,87,3
577,17,124,3
577,17,124,3
547,17,124,3
508,18,124,3
577,17,124,3
508,17,76,7
508,17,437,7
580,17,124,3
576,17,124,3
508,18,124,3
566,17,124,3
508,17,96,4
508,17,90,3
508,17,118,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,442,8
508,17,76,5
508,17,118,2
508,16,61,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
577,17,124,3
508,17,83,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,74,6
508,17,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
517,16,78,7
508,17,65,5
508,17,65,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,96,3
508,18,124,3
568,17,124,3
508,17,118,2
508,17,96,3
573,17,124,3
508,18,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
560,16,94,4
508,17,80,6
508,17,100,5
508,17,83,2
508,17,61,4
508,17,78,7
508,17,100,5
531,16,74,6
508,17,85,2
508,17,92,2
513,16,74,6
573,17,124,3
508,17,87,3
544,17,124,3
508,17,95,5
508,17,100,5
508,17,61,4
508,16,74,6
508,16,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
586,17,124,3
508,17,96,4
508,17,100,5
572,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
568,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
575,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,96,3
518,16,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,91,4
508,17,96,4
508,17,118,2
572,17,124,3
581,17,124,3
508,17,100,5
508,17,49,2
508,17,68,5
508,17,87,3
578,17,124,3
508,17,87,3
508,17,49,2
571,17,124,3
508,17,563,8
508,17,563,8
508,17,87,3
508,17,444,8
508,17,444,8
508,17,444,8
508,17,444,8
508,17,444,8
508,17,444,8
508,17,85,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
522,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,66,4
508,17,76,5
508,17,85,2
508,17,104,6
508,17,118,2
517,16,86,2
518,16,66,4
518,16,66,4
519,16,86,2
518,16,66,4
508,17,66,4
508,17,66,4
508,17,66,4
520,16,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,17,66,4
508,16,57,3
508,17,81,2
508,17,81,2
508,17,96,4
508,17,118,2
508,17,95,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,96,4
508,17,85,2
508,17,81,2
508,17,81,2
508,17,84,2
508,17,66,4
508,17,66,4
527,16,76,5
508,17,85,2
508,17,85,2
508,17,70,5
508,17,57,3
508,17,85,2
517,16,66,4
508,17,118,2
519,16,70,5
508,17,68,5
508,17,66,4
508,17,98,4
508,17,85,2
508,17,85,2
519,16,76,5
508,17,81,2
508,17,81,2
508,17,66,4
508,17,76,5
508,17,85,2
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,59,2
508,17,61,4
508,17,76,5
508,17,59,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,80,6
508,17,76,5
508,17,68,5
508,17,68,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
508,17,97,3
508,17,97,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,87,1
508,17,100,5
508,17,87,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,72,4
508,17,77,1
508,17,77,1
508,17,563,8
508,17,563,8
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,100,5
508,17,96,4
508,17,84,2
508,17,84,7
508,17,92,2
572,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,84,2
570,17,124,3
508,17,78,7
508,17,85,2
508,17,95,5
508,17,100,5
569,17,124,3
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,68,5
508,17,66,4
508,17,68,5
508,17,68,5
508,17,61,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,84,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
508,17,84,2
547,17,124,3
508,17,90,3
508,17,100,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,100,5
508,17,85,2
547,17,124,3
508,17,92,2
508,17,83,2
508,17,72,4
508,17,118,2
590,17,84,2
508,17,83,2
508,17,85,2
508,17,87,3
518,16,74,6
508,17,118,2
521,16,66,4
508,17,118,2
508,17,66,4
508,17,80,6
520,16,92,2
508,17,96,3
517,16,66,4
509,16,80,6
508,17,87,3
508,17,66,4
508,17,68,5
508,17,118,2
519,16,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,100,5
508,17,83,2
508,17,83,2
590,17,124,3
508,17,66,4
590,17,124,3
508,17,118,2
508,17,104,6
508,17,100,5
508,17,78,7
589,17,124,3
508,17,85,2
508,17,83,2
508,17,85,2
508,17,66,4
508,17,66,4
517,16,86,2
518,16,66,4
508,17,92,2
519,16,66,4
508,17,86,2
508,17,66,4
520,16,66,4
518,16,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,78,7
508,17,91,4
508,17,91,4
508,17,76,5
508,17,91,4
508,17,87,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,104,6
508,17,90,3
508,17,100,5
508,17,100,5
508,17,104,6
508,17,118,2
508,17,96,4
508,17,78,7
508,17,87,3
508,17,66,4
508,17,70,5
508,17,100,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,118,2
508,17,86,2
508,17,87,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,91,4
508,18,124,3
520,16,92,2
508,17,85,2
508,17,118,2
508,17,59,4
508,17,59,4
518,16,92,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,92,2
508,17,100,5
508,17,100,5
508,17,118,2
524,16,96,4
508,17,118,2
508,17,78,7
508,17,80,6
524,16,96,4
508,17,84,7
508,17,76,5
508,17,118,2
508,17,90,3
508,17,104,6
508,17,80,6
508,17,104,6
508,17,118,2
508,17,118,2
513,16,74,6
508,17,118,2
508,17,104,6
524,16,96,4
508,17,90,3
508,17,78,7
508,17,118,2
508,17,91,4
508,17,87,3
546,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,108,5
508,17,68,5
526,16,96,4
508,17,118,2
518,16,92,2
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,78,7
508,17,66,4
508,17,68,5
508,17,118,2
508,17,68,5
508,17,66,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,104,6
508,17,85,2
508,17,76,5
508,17,84,2
610,17,124,3
508,17,87,3
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
518,16,92,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,81,2
508,17,66,4
508,17,98,4
508,17,76,5
508,17,80,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,66,4
508,17,92,2
508,17,104,6
508,17,66,4
508,17,100,5
508,17,77,1
508,17,85,3
508,17,80,6
508,17,78,7
508,17,87,3
508,17,87,3
508,17,85,2
508,17,100,5
520,16,92,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,80,6
508,17,91,4
573,17,118,2
508,17,85,2
510,17,96,3
510,17,96,3
508,17,61,4
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
508,17,57,3
508,17,85,2
508,17,85,2
527,16,76,5
508,17,118,2
527,16,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,66,4
508,17,77,1
520,16,92,2
508,17,98,4
508,17,92,2
508,17,89,3
508,17,118,2
509,17,65,5
610,17,124,3
508,17,89,3
519,16,76,5
611,17,124,3
509,17,81,2
508,17,89,3
519,16,76,5
519,16,76,5
508,17,76,5
508,17,76,5
520,16,92,2
508,17,85,2
510,17,96,3
510,17,96,3
510,17,96,3
518,16,66,4
510,17,96,3
519,16,76,5
508,17,80,6
508,17,92,2
508,17,96,3
508,17,66,4
508,17,96,3
610,17,124,3
508,17,92,2
508,17,85,2
517,16,76,5
508,17,65,5
508,17,81,2
508,17,85,2
508,17,85,2
519,16,76,5
508,17,85,2
519,16,76,5
527,16,76,5
527,16,76,5
508,17,81,2
527,16,76,5
527,16,76,5
518,16,86,2
550,16,124,3
570,17,124,3
508,17,118,2
605,17,124,3
568,17,124,3
508,17,68,5
508,17,87,3
508,17,68,5
508,17,68,5
508,17,85,2
582,17,124,3
508,17,78,7
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
573,17,124,3
570,17,124,3
508,17,72,4
577,17,124,3
508,17,90,3
508,17,68,5
508,17,66,4
508,17,66,4
577,17,124,3
508,17,92,2
508,18,124,3
577,17,124,3
508,17,100,5
508,17,100,5
521,16,86,2
508,17,90,3
567,17,124,3
566,17,124,3
508,17,100,5
508,17,68,5
508,17,68,5
508,18,124,3
508,17,68,5
508,17,68,5
508,17,85,2
576,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
576,17,124,3
544,17,124,3
508,17,87,3
520,16,96,4
508,17,78,7
508,17,80,6
508,17,49,2
517,16,66,4
509,16,80,6
508,17,66,4
508,17,68,5
522,16,96,4
606,17,118,2
519,16,70,5
520,16,92,2
573,17,124,3
508,17,118,2
572,17,124,3
508,17,90,3
508,17,83,2
508,17,83,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,100,5
569,17,124,3
572,17,124,3
508,17,118,2
508,17,84,7
508,17,84,7
578,17,124,3
508,17,104,6
508,17,57,3
508,17,84,7
508,17,118,2
508,17,72,6
508,17,66,4
572,17,124,3
508,17,96,3
625,17,84,2
508,17,96,3
508,17,96,3
508,17,64,3
508,17,64,3
518,16,92,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,92,2
508,17,80,6
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
576,17,118,2
508,17,77,1
508,17,96,3
508,17,85,2
593,17,84,2
508,17,85,2
508,17,85,2
576,17,118,2
508,17,80,6
508,17,80,6
578,17,124,3
508,17,76,7
508,17,85,2
508,17,74,6
508,17,74,6
508,17,76,5
571,17,124,3
508,17,70,5
590,17,124,3
508,17,85,2
508,17,96,4
590,17,124,3
508,17,118,2
604,17,124,3
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,440,8
508,17,66,4
605,17,124,3
508,17,66,4
508,17,61,4
508,17,87,3
508,17,49,2
508,17,92,2
508,17,68,5
508,17,95,5
508,17,85,2
512,16,80,6
508,17,85,2
508,17,70,5
508,17,85,2
508,17,91,4
508,17,85,3
605,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,100,5
508,17,68,5
508,17,61,4
508,17,68,5
511,17,77,1
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,92,2
519,16,96,4
525,16,96,4
525,16,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,66,4
508,17,78,7
508,17,98,5
579,17,118,2
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,66,4
508,17,80,6
508,17,95,5
508,17,80,6
508,17,76,7
508,17,76,7
508,17,86,2
508,17,87,3
508,17,85,2
508,17,68,5
508,17,85,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,76,7
508,17,76,7
508,17,65,5
508,17,65,5
508,17,74,6
508,17,74,6
508,17,84,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
517,16,100,4
508,17,72,4
517,16,100,4
508,17,85,2
508,17,96,4
520,16,92,2
508,17,96,3
508,17,77,1
508,17,92,2
508,17,92,2
508,17,81,2
587,17,65,5
508,17,96,3
508,17,85,2
508,17,92,2
508,17,81,2
508,17,66,4
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,70,5
508,17,74,6
508,17,64,3
508,17,89,3
517,16,66,4
508,17,70,5
528,16,92,2
508,17,97,5
521,16,96,3
521,16,96,3
508,17,72,4
508,17,64,3
508,17,93,4
508,17,93,4
508,17,97,5
508,17,66,4
508,17,118,2
527,16,96,4
517,16,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,100,5
508,17,70,5
519,16,70,5
508,17,77,1
508,17,66,4
508,17,85,2
508,17,74,6
508,17,92,2
508,17,77,1
520,16,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,77,1
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
568,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,96,3
508,17,61,4
508,17,57,3
508,17,68,5
508,17,118,2
508,17,80,6
508,17,81,2
611,17,124,3
508,17,72,4
508,17,76,5
508,17,76,5
508,17,78,7
508,17,78,7
508,17,100,5
570,17,124,3
610,17,124,3
508,17,85,2
508,17,100,5
508,17,91,4
508,17,83,2
508,17,92,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,74,6
583,17,124,3
508,17,118,2
508,17,85,2
513,16,74,6
508,17,66,4
508,17,66,4
508,17,76,5
508,17,86,2
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,76,5
578,17,124,3
508,17,84,7
508,17,80,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,118,2
574,17,124,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,96,4
508,17,66,4
572,17,124,3
508,17,66,4
508,17,66,4
575,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,61,4
508,17,70,5
508,17,100,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,80,6
508,17,87,3
508,17,87,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
592,17,84,2
592,17,84,2
508,17,85,2
508,17,85,3
508,17,66,4
508,17,66,4
508,17,78,7
609,17,124,3
508,17,70,5
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,95,5
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
546,17,124,3
508,17,85,2
521,16,66,4
508,17,66,4
508,17,96,3
509,16,80,6
508,17,66,4
606,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
597,17,118,2
508,17,96,3
508,17,80,6
508,17,95,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
512,16,96,3
508,17,70,5
508,17,57,3
508,17,57,3
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,72,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,87,1
508,17,91,4
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,96,4
508,17,118,2
508,17,96,4
508,17,96,3
518,16,92,2
508,17,77,1
508,17,100,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,66,4
508,17,85,2
508,17,74,6
508,17,66,4
508,17,66,4
527,16,76,5
508,17,87,1
508,17,85,2
508,17,61,4
508,17,83,2
508,17,57,3
508,17,118,2
519,16,76,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
527,16,76,5
527,16,76,5
508,17,66,4
579,17,124,3
508,17,61,4
508,17,61,4
508,17,104,6
508,17,118,2
508,17,61,4
508,17,61,4
508,17,85,2
508,17,76,5
508,17,87,1
508,17,87,1
508,17,66,4
508,17,87,1
508,17,100,5
508,17,85,2
508,17,76,5
509,16,80,6
508,17,61,4
508,17,118,2
508,17,66,4
508,17,85,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,81,2
508,17,85,2
508,17,72,4
508,17,85,2
508,17,76,5
508,17,85,2
508,17,83,2
519,16,76,5
508,17,76,5
508,17,87,1
518,16,76,5
527,16,76,5
508,17,61,4
508,17,76,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
547,17,124,3
550,17,124,3
508,17,118,2
508,17,85,2
508,17,100,5
508,17,76,7
508,17,76,7
589,17,124,3
577,17,124,3
508,17,91,4
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,118,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,76,7
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,65,5
508,17,65,5
508,17,72,4
508,17,72,4
593,17,84,2
508,17,91,4
508,17,76,5
508,17,76,5
508,17,91,4
566,17,124,3
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
575,17,124,3
508,17,104,6
508,17,61,4
508,17,91,4
564,17,124,3
508,17,57,3
515,16,57,3
515,16,57,3
508,17,74,6
508,17,92,2
508,17,90,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,77,1
508,17,96,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,87,1
508,17,85,2
508,17,92,2
508,17,96,3
508,17,92,2
508,17,83,2
508,17,81,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,85,2
508,17,85,2
508,17,96,3
508,17,68,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,76,5
510,17,96,3
508,17,100,5
508,17,80,6
508,17,85,3
508,17,76,5
518,16,66,4
510,17,96,3
508,17,85,2
508,17,87,1
508,17,87,1
508,17,92,2
508,17,81,2
517,16,76,5
605,17,124,3
508,17,81,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,3
508,17,95,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,66,4
508,17,118,2
508,17,85,2
508,17,100,5
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,74,6
508,17,74,6
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
508,16,57,3
508,17,100,5
508,17,74,6
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,83,2
508,17,77,1
508,17,84,2
508,17,84,2
508,16,118,2
508,17,118,2
508,17,118,2
508,18,118,2
550,17,124,3
571,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
550,17,124,3
508,17,61,4
508,18,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,84,7
516,16,96,3
516,16,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,76,5
512,16,96,3
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,86,2
508,17,100,5
508,17,66,4
625,17,124,3
508,17,77,1
508,17,77,1
508,17,104,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
522,16,76,5
508,17,104,4
517,16,76,5
508,17,96,3
517,16,66,4
508,17,85,2
508,17,57,3
517,16,76,5
508,17,68,5
517,16,76,5
517,16,76,5
508,17,100,5
508,17,74,6
517,16,76,5
517,16,76,5
508,17,87,3
519,16,70,5
622,17,118,2
508,17,66,4
508,17,85,2
508,17,80,6
508,17,74,6
508,17,87,3
509,16,80,6
508,17,85,2
508,17,72,4
508,17,98,4
508,17,98,4
508,17,61,4
