#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113120939
#open	2025-02-23-09-15-37
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,65,5
508,17,65,5
508,17,70,5
508,17,57,3
508,17,57,3
508,17,118,2
508,17,76,5
508,17,100,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,96,4
508,17,57,3
518,16,92,2
508,17,57,3
508,17,61,4
508,17,85,2
508,17,108,5
508,17,118,2
508,17,90,3
613,17,124,3
508,17,61,4
508,17,57,3
508,17,65,5
508,17,65,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,81,2
508,17,96,3
508,17,61,4
508,17,65,5
508,17,76,7
573,17,118,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,98,4
508,17,118,2
522,16,96,4
508,17,87,3
508,17,80,6
508,17,61,4
508,17,85,2
508,17,76,5
508,17,64,3
508,17,66,4
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,68,5
508,17,89,3
517,16,76,5
520,16,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,72,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,118,2
508,17,68,5
584,17,124,3
508,17,118,2
508,17,74,6
508,17,68,5
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,118,2
568,17,124,3
508,17,118,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
573,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,86,2
508,17,92,2
508,17,86,2
508,16,61,4
508,17,70,5
508,17,86,2
508,17,70,5
508,17,70,5
575,17,124,3
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
577,17,124,3
508,17,86,2
508,17,96,3
518,16,92,2
508,17,86,2
508,17,65,5
508,17,86,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,90,3
508,17,76,5
508,17,104,6
513,16,74,6
508,17,72,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
560,16,94,4
508,17,66,4
531,16,74,6
508,17,83,2
508,17,86,2
508,18,124,3
508,17,96,4
508,17,96,4
508,17,118,2
508,17,96,4
508,17,87,1
508,17,96,4
508,16,118,2
508,16,118,2
508,17,118,2
508,17,87,1
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,84,7
508,17,100,5
508,17,66,4
508,17,78,7
522,16,66,4
508,17,100,5
508,17,118,2
508,17,68,5
508,17,96,4
508,17,49,2
508,17,104,6
508,17,104,6
508,17,66,4
508,17,68,5
508,17,68,5
508,17,96,3
508,17,96,4
510,17,96,3
510,17,96,3
510,17,96,3
508,17,76,5
508,17,118,2
516,16,66,4
508,17,68,5
508,17,76,5
508,17,85,2
516,16,66,4
508,17,85,2
508,17,83,2
510,17,96,3
508,17,87,3
508,17,68,5
520,16,92,2
508,17,118,2
508,17,104,6
508,17,85,3
508,17,84,7
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
527,16,76,5
508,17,83,2
527,16,76,5
508,17,83,2
527,16,76,5
527,16,76,5
508,17,83,2
508,17,83,2
527,16,76,5
508,17,70,5
508,17,83,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,100,5
508,17,96,4
508,17,96,4
508,17,87,3
508,17,85,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,100,5
508,17,87,3
508,17,66,4
514,16,76,5
508,17,68,3
508,17,68,3
508,17,66,4
508,17,100,5
508,17,70,5
508,17,57,3
508,17,87,3
508,17,96,4
508,17,85,2
508,17,66,4
508,17,72,4
574,17,124,3
508,17,85,2
508,17,66,4
508,17,74,6
518,16,92,2
508,17,96,3
508,17,65,5
508,17,68,3
508,17,68,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
547,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,84,7
508,17,76,5
508,17,66,4
508,17,96,3
508,17,91,4
508,17,66,4
508,17,78,7
508,17,100,5
508,17,100,5
509,16,80,6
508,17,118,2
508,17,61,4
508,17,118,2
518,16,92,2
508,17,80,6
508,17,65,5
508,17,118,2
508,17,78,7
508,17,100,5
508,17,86,2
508,17,118,2
521,16,96,4
508,18,124,3
577,17,124,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,85,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,78,7
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
515,16,90,3
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
517,16,66,4
508,17,118,2
508,17,77,1
508,17,100,5
508,17,78,7
508,17,80,6
508,17,90,3
508,17,66,4
508,17,65,5
508,17,118,2
508,17,83,2
508,17,57,3
508,17,118,2
518,16,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,78,7
508,17,96,4
508,17,66,4
508,17,66,4
512,16,80,6
508,17,84,2
508,17,77,1
508,17,81,2
508,17,118,2
508,17,80,6
508,17,85,2
509,17,81,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,72,4
508,17,66,4
508,17,98,4
508,17,78,7
508,17,83,2
508,17,83,2
508,17,77,1
508,17,80,6
508,17,70,5
508,17,100,5
508,17,77,1
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,4
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,85,2
508,17,92,2
508,16,77,1
508,17,100,3
508,17,100,3
508,17,100,3
518,16,92,2
508,17,65,5
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,84,7
508,17,81,2
508,17,77,1
508,17,84,7
508,17,118,2
508,17,96,3
587,17,118,2
508,17,80,6
508,17,64,3
508,17,89,3
508,17,80,6
520,16,92,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,98,4
508,17,76,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,98,4
508,17,76,5
508,17,66,4
508,17,66,4
508,17,53,3
606,17,118,2
508,17,77,1
519,16,70,5
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,98,4
508,17,68,5
508,17,118,2
508,17,80,6
508,17,49,2
508,17,96,3
508,17,96,3
509,17,81,2
508,17,85,2
508,17,93,4
508,17,76,5
508,17,85,2
508,17,78,7
520,16,92,2
520,16,92,2
508,17,72,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
587,17,124,3
508,17,70,5
508,17,80,6
508,17,83,2
508,17,80,6
508,17,84,7
508,17,96,3
508,17,85,2
508,17,85,2
518,16,92,2
508,17,77,1
508,17,70,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,74,6
508,17,49,2
508,17,89,3
508,17,85,2
508,17,76,5
508,17,81,2
508,17,61,4
508,17,72,4
508,17,72,4
508,17,77,1
508,17,84,7
508,17,49,2
508,17,49,2
604,17,124,3
508,17,53,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,49,2
508,17,72,4
508,17,85,2
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,53,3
611,17,124,3
508,17,89,3
514,16,76,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,93,4
508,17,92,2
508,17,80,6
508,17,93,4
508,17,93,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,85,2
611,17,124,3
508,17,85,2
508,17,92,2
508,17,70,5
508,17,76,5
508,17,74,6
508,17,118,2
510,17,96,3
508,17,81,2
508,17,96,3
508,17,49,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,83,2
508,17,77,1
508,17,80,6
508,17,118,2
508,17,87,3
508,17,87,3
508,17,81,2
508,17,53,3
508,17,53,3
508,17,80,6
520,16,92,2
508,17,118,2
508,17,53,3
623,17,118,2
508,17,76,5
508,17,96,3
508,17,77,1
508,17,93,4
508,17,118,2
508,17,76,5
508,17,81,2
508,17,53,3
508,17,98,4
508,17,93,4
508,17,92,2
508,17,70,5
508,17,81,2
508,17,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,81,2
508,17,92,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
518,16,92,2
508,17,96,3
508,17,65,5
508,17,81,2
508,17,81,2
508,17,96,3
508,17,118,2
508,17,100,5
508,17,92,2
508,17,80,6
508,17,91,4
508,17,84,2
508,17,100,5
508,17,100,5
508,17,78,7
508,17,100,5
508,17,84,2
508,17,100,5
508,17,92,2
509,17,77,1
509,17,77,1
573,17,118,2
518,16,80,6
508,17,98,4
508,17,85,2
521,16,96,4
508,17,118,2
508,17,96,3
508,17,80,6
508,17,53,3
572,17,124,3
508,17,96,3
508,17,96,4
523,16,96,4
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,78,7
508,17,85,2
508,17,87,3
508,17,118,2
508,17,80,6
508,17,68,5
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,100,5
508,17,77,1
508,17,64,3
509,17,81,2
508,17,81,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,85,2
508,17,85,2
520,16,92,2
508,17,86,2
508,17,92,2
520,16,92,2
508,17,92,2
568,17,124,3
520,16,92,2
508,17,74,6
508,17,96,3
508,17,118,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,68,5
508,17,59,4
508,17,57,3
508,17,65,5
508,17,61,4
508,17,118,2
508,17,100,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,96,3
587,17,124,3
508,17,61,4
508,17,81,2
508,17,96,3
509,17,81,2
508,17,92,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,89,3
508,17,53,3
508,17,81,2
512,16,80,6
508,17,66,4
587,17,124,3
587,17,124,3
587,17,124,3
508,17,118,2
508,17,118,2
512,16,96,3
587,17,124,3
587,17,124,3
508,17,96,3
508,17,49,2
508,17,85,2
508,17,70,5
508,17,49,2
508,17,81,2
508,17,85,2
508,17,81,2
517,16,76,5
508,17,85,2
508,17,85,2
508,17,77,1
508,17,87,1
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,38,3
508,17,38,3
508,17,66,4
508,17,66,4
518,16,92,2
508,17,96,3
508,17,65,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
515,16,90,3
508,17,74,6
515,16,90,3
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,87,1
508,17,87,1
508,17,96,3
508,17,59,2
508,17,59,2
629,17,124,3
508,17,118,2
629,17,124,3
508,17,87,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
518,16,72,4
508,17,96,3
508,17,65,5
508,17,86,2
508,17,87,1
508,17,80,6
508,17,80,6
508,17,74,6
508,17,95,5
609,17,124,3
508,17,68,5
508,17,74,6
508,17,66,4
508,17,68,5
508,17,68,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,80,6
508,17,74,6
508,17,85,2
508,17,74,6
508,17,83,2
508,17,85,2
508,17,86,2
508,17,85,2
516,16,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,98,3
610,17,124,3
508,17,77,1
508,17,74,6
508,17,85,2
508,17,72,4
508,17,68,5
508,17,68,5
508,17,66,4
508,17,68,5
508,17,68,5
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,18,124,3
508,17,66,4
508,17,66,4
508,17,80,6
508,17,118,2
508,17,85,2
508,17,85,2
508,18,118,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
590,17,84,2
508,17,87,3
508,17,96,3
508,17,80,6
508,17,80,6
546,17,124,3
508,17,118,2
508,17,96,4
520,16,92,2
520,16,92,2
509,17,61,4
509,17,61,4
520,16,86,2
508,17,96,4
508,17,104,6
518,16,92,2
508,17,87,3
508,17,64,3
509,17,77,1
509,17,77,1
508,17,92,2
508,17,64,3
508,17,85,2
508,17,61,4
508,17,80,6
508,17,85,2
508,17,92,2
508,17,66,4
508,17,80,6
622,17,118,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,96,3
528,16,92,2
508,17,68,5
508,17,118,2
508,17,66,4
516,16,77,1
508,17,49,2
518,16,92,2
508,17,96,3
508,17,76,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,96,3
518,16,92,2
508,17,65,5
520,16,92,2
508,17,70,5
508,17,49,2
520,16,92,2
520,16,92,2
508,17,49,2
520,16,92,2
508,17,93,4
508,17,76,5
508,17,85,2
508,17,85,2
508,17,86,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,3
508,17,49,2
508,17,49,2
508,17,66,4
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,80,6
508,17,96,3
508,17,87,3
508,17,92,2
508,17,70,5
508,17,70,5
514,16,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
612,17,124,3
508,17,76,5
508,17,76,5
508,17,87,1
508,17,94,4
508,17,118,2
508,17,118,2
508,17,59,2
508,17,59,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
568,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
610,17,124,3
508,17,85,2
508,17,87,1
508,17,87,3
508,17,85,2
508,17,118,2
508,17,61,4
508,17,92,2
509,16,77,1
508,17,560,8
508,17,118,2
508,17,118,2
508,16,57,3
508,17,560,8
508,17,98,3
508,17,98,3
508,17,74,6
508,17,70,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
609,17,124,3
508,17,86,2
508,17,118,2
508,17,66,4
508,17,76,5
508,17,74,6
508,17,100,5
518,16,92,2
508,17,96,3
508,17,65,5
508,17,92,2
508,17,85,2
508,17,85,2
508,17,74,6
510,17,96,3
508,17,49,2
508,17,85,2
508,17,68,5
508,17,80,6
508,17,70,5
519,16,80,6
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,61,4
508,17,61,4
508,17,118,2
508,17,84,2
518,16,92,2
508,17,70,5
508,17,70,5
508,17,118,2
508,16,77,1
508,17,70,5
508,17,86,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
592,17,84,2
508,17,91,4
508,17,84,2
508,17,92,2
508,17,96,3
508,18,124,3
508,17,66,4
518,16,96,3
508,17,87,3
508,17,85,2
508,17,66,4
508,17,100,5
508,17,68,5
508,17,68,5
508,17,91,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,68,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
518,16,92,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,84,2
508,17,96,3
623,17,118,2
508,17,118,2
623,17,118,2
518,16,92,2
508,17,68,5
518,16,92,2
508,17,96,3
508,17,85,2
508,17,65,5
523,16,66,4
508,17,96,3
508,17,96,3
508,17,68,5
508,17,85,2
517,16,76,5
508,17,68,5
613,17,124,3
508,17,85,2
508,17,66,4
613,17,124,3
508,17,61,4
508,17,91,4
508,17,77,1
508,17,74,6
508,17,80,6
508,17,66,4
508,17,85,2
508,17,85,2
508,17,87,3
551,17,124,3
508,17,96,3
508,17,92,2
613,17,124,3
508,17,85,2
508,17,61,4
508,17,100,5
508,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,85,2
622,17,118,2
508,17,87,3
606,17,118,2
508,17,85,2
520,16,92,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
528,16,96,4
508,17,85,2
508,17,85,2
508,17,85,2
528,16,96,4
528,16,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,95,5
508,17,96,3
508,17,96,3
508,17,85,2
508,17,87,3
508,17,80,6
508,17,92,2
508,17,80,6
605,17,124,3
508,17,84,2
520,16,92,2
508,17,68,5
508,17,100,5
508,17,83,2
508,17,96,3
518,16,92,2
508,17,100,5
508,17,65,5
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,68,5
545,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,89,4
508,17,78,7
508,17,78,7
508,17,83,2
508,17,66,4
508,17,100,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
518,16,92,2
508,17,104,6
588,17,84,2
508,17,70,5
508,17,68,5
508,17,104,6
508,17,96,3
587,17,65,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,61,4
508,17,64,3
508,17,91,4
575,17,124,3
508,17,65,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,74,6
508,17,85,2
508,17,96,3
508,17,87,3
508,17,92,2
508,17,57,3
508,17,85,2
508,17,569,8
518,16,92,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,96,3
517,16,76,5
508,17,84,2
508,17,68,5
508,17,96,3
508,17,81,2
508,17,68,5
516,16,70,5
508,17,85,2
508,17,49,2
512,16,96,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,81,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,100,5
508,17,68,5
508,17,68,5
508,17,91,4
508,17,118,2
508,17,118,2
577,17,124,3
508,17,61,4
508,17,65,5
508,17,118,2
508,17,104,6
508,17,61,4
518,16,92,2
508,17,68,5
508,17,89,3
508,17,84,2
508,17,80,6
508,17,81,2
508,17,85,2
509,17,65,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,80,6
508,17,77,1
508,17,68,5
508,17,89,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
577,17,124,3
508,17,84,2
508,17,86,2
508,17,77,1
508,17,84,2
508,17,84,2
508,17,77,1
508,17,84,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,18,124,3
508,17,78,7
576,17,124,3
508,17,100,5
508,17,85,2
583,17,124,3
578,17,124,3
567,17,124,3
508,18,118,2
582,17,124,3
508,17,68,5
521,16,96,4
520,16,92,2
622,17,118,2
508,17,91,4
588,17,124,3
508,17,98,4
508,17,86,2
508,17,78,7
508,17,76,5
517,16,66,4
508,17,66,4
508,17,118,2
605,17,118,2
508,17,80,6
508,17,90,3
508,17,66,4
508,17,81,2
512,16,96,3
508,17,569,8
517,16,76,5
508,17,61,4
508,17,66,4
519,16,70,5
520,16,92,2
633,17,118,2
508,17,53,3
508,17,94,4
515,16,74,6
516,16,66,4
508,17,85,2
508,17,92,2
622,17,118,2
508,17,61,4
508,17,86,2
508,17,66,4
518,16,92,2
508,17,80,6
508,17,65,5
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,91,4
577,17,124,3
508,17,84,2
508,17,104,6
508,17,91,4
508,17,70,5
508,17,66,4
508,17,100,5
508,17,86,2
508,17,90,3
508,17,86,2
566,17,124,3
508,17,66,4
508,17,86,2
508,17,118,2
508,17,118,2
508,17,78,7
592,17,84,2
508,17,74,6
579,17,118,2
520,16,92,2
508,17,96,3
573,17,124,3
572,17,124,3
508,17,96,3
508,17,96,3
508,17,91,4
604,17,124,3
572,17,124,3
508,17,85,2
508,17,66,4
508,17,76,5
508,17,78,7
508,17,66,4
508,17,66,4
580,17,124,3
564,17,124,3
508,17,118,2
508,17,70,5
508,17,85,2
508,17,76,7
508,17,76,7
508,17,83,2
508,17,90,3
576,17,118,2
508,17,118,2
590,17,118,2
508,17,66,4
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
577,17,124,3
508,17,104,6
508,17,96,3
579,17,118,2
508,17,77,1
508,17,77,1
508,17,74,6
590,17,84,2
508,17,80,6
508,17,80,6
609,17,124,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,61,4
508,17,100,5
508,17,68,5
508,17,66,4
585,17,118,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,64,3
508,17,118,2
518,16,74,6
508,17,118,2
508,17,118,2
508,17,64,3
508,17,64,3
508,17,80,6
508,17,96,3
518,16,92,2
508,17,81,2
508,17,66,4
508,17,96,3
508,17,118,2
508,17,118,2
573,17,124,3
508,17,91,4
508,17,91,4
589,17,124,3
570,17,124,3
508,17,74,6
617,17,124,3
518,16,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
611,17,124,3
611,17,124,3
508,17,85,2
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,92,2
508,17,92,2
508,17,66,4
508,17,93,4
508,17,93,4
508,17,91,4
508,17,81,2
508,17,81,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,72,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
528,16,96,3
528,16,96,3
528,16,96,3
528,16,96,3
508,17,68,5
592,17,84,2
520,16,92,2
508,17,90,3
508,17,66,4
508,17,100,5
508,17,70,5
522,16,66,4
508,17,96,4
508,17,66,4
551,17,124,3
508,17,90,3
508,17,90,3
508,17,90,3
508,17,90,3
508,17,90,3
508,17,90,3
508,17,96,4
616,17,84,2
517,16,76,5
588,17,84,2
508,17,85,2
508,17,61,4
508,17,83,2
508,17,80,6
508,17,85,2
508,17,87,3
508,17,66,4
508,17,85,2
508,17,84,7
508,17,96,3
508,17,87,3
508,17,100,5
518,16,92,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,61,4
508,17,89,3
508,17,70,5
508,17,68,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,61,4
508,17,61,4
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,76,5
508,17,72,4
508,17,85,2
606,17,124,3
544,17,124,3
518,16,92,2
508,17,65,5
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,86,2
508,17,86,2
519,16,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,16,77,1
508,17,86,2
508,17,86,2
508,17,86,2
508,17,564,8
508,17,564,8
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,84,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,76,7
508,17,84,7
508,17,68,5
508,17,68,5
508,17,84,7
508,17,92,2
508,17,92,2
508,17,91,4
508,17,100,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,53,3
508,17,70,5
508,17,84,7
508,17,84,7
508,17,70,5
508,17,85,2
508,17,49,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,96,3
517,16,66,4
508,17,66,4
519,16,70,5
508,17,104,6
546,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,74,6
508,17,87,3
508,17,68,5
508,17,85,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,86,2
508,17,100,5
508,17,78,7
508,17,85,2
508,17,70,5
508,17,80,6
508,17,85,2
508,17,68,5
508,17,564,8
531,16,74,6
508,17,118,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,70,5
508,17,70,5
509,16,80,6
622,17,118,2
508,17,61,4
508,17,83,2
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,16,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,90,3
508,17,92,2
518,16,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,68,5
528,16,96,4
508,17,96,4
513,16,74,6
508,17,66,4
508,17,85,2
508,17,87,3
508,17,100,5
508,17,96,4
508,17,118,2
514,16,72,4
514,16,92,2
514,16,72,4
508,17,118,2
508,17,81,2
528,16,96,4
508,17,85,2
508,17,65,5
568,17,124,3
524,16,96,4
508,17,118,2
508,17,85,2
508,17,86,2
508,17,96,3
523,16,96,4
508,17,85,2
508,16,65,5
522,16,96,4
587,17,118,2
508,16,65,5
521,16,96,4
526,16,96,4
508,17,93,4
594,17,65,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,443,8
508,17,81,2
508,17,118,2
508,17,96,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,84,2
589,17,124,3
564,17,124,3
517,16,70,5
508,17,94,4
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
518,16,72,4
508,17,65,5
508,17,84,2
508,17,85,2
508,17,98,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
