#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113142226
#open	2025-02-23-09-14-45
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,92,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
575,17,124,3
508,17,104,6
508,17,70,5
508,17,108,5
508,17,96,3
508,17,76,5
508,17,118,2
564,17,124,3
508,17,100,4
508,17,108,5
508,17,108,5
508,17,102,5
508,17,76,5
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
590,17,124,3
508,17,78,7
508,17,104,6
508,17,85,2
569,16,94,4
508,17,104,6
508,17,66,4
508,17,74,6
508,17,74,6
508,17,84,2
530,16,96,4
508,17,118,2
560,16,98,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,85,2
560,16,94,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,95,5
508,17,118,2
508,17,95,5
508,17,87,3
508,17,85,2
591,17,124,3
508,17,66,4
508,17,78,7
508,17,118,2
508,17,78,7
508,17,80,6
508,17,80,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
518,16,92,2
510,17,61,4
508,17,61,4
510,17,96,3
508,17,96,3
508,17,100,5
508,17,95,5
508,17,90,3
508,17,74,6
625,17,118,2
625,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,91,4
508,17,85,2
508,17,57,3
508,17,66,4
508,17,85,2
508,17,92,2
508,17,118,2
508,17,68,5
508,17,66,4
530,16,96,4
508,17,61,4
508,18,118,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,61,4
508,17,61,4
606,17,124,3
594,17,118,2
508,17,81,2
508,17,66,4
508,17,66,4
518,16,66,4
603,17,124,3
508,17,81,2
508,17,66,4
508,17,85,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,100,5
508,17,85,2
606,17,118,2
508,17,96,3
508,17,96,3
508,17,91,4
508,17,96,3
508,17,96,3
508,17,66,4
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,85,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,104,6
508,17,87,3
517,16,70,5
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
524,16,80,6
524,16,96,3
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,96,3
508,17,61,4
508,17,96,3
508,17,61,4
508,17,72,4
508,17,72,4
508,17,65,5
508,17,66,4
508,17,66,4
508,17,96,3
508,17,72,4
508,17,65,5
508,17,65,5
508,17,77,1
518,16,92,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,77,1
508,17,65,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,68,4
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
518,16,92,2
508,17,80,6
508,17,65,5
508,17,86,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,70,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
604,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,104,6
508,17,72,5
508,17,118,2
508,17,96,4
508,17,118,2
508,17,100,5
508,17,80,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,64,3
508,17,64,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,78,7
508,17,76,5
508,17,80,6
508,17,96,4
508,17,87,3
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
520,16,92,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,66,4
508,17,80,6
508,17,84,7
508,17,85,2
508,17,49,2
508,17,80,6
508,17,80,6
508,17,68,5
508,17,76,5
508,17,61,4
508,17,76,5
508,17,118,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,61,4
518,16,72,4
508,17,96,3
508,17,61,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,68,5
508,17,65,5
508,17,118,2
508,17,61,4
508,17,80,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,98,4
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,78,7
508,17,80,6
508,17,64,3
508,17,87,1
508,17,70,5
508,17,68,5
508,17,118,2
508,17,104,4
606,17,118,2
508,17,104,6
508,17,76,5
508,17,74,6
508,17,118,2
508,17,78,7
508,17,104,6
508,17,68,5
508,17,81,2
508,17,61,4
508,17,76,5
508,17,118,2
512,16,96,3
508,17,61,4
508,17,68,5
508,17,96,3
508,17,80,6
508,17,68,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,85,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,96,4
508,17,118,2
508,17,80,6
508,17,81,2
531,16,96,3
508,17,118,2
508,17,81,2
508,17,68,5
508,17,118,2
508,17,61,4
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,81,2
508,17,100,5
508,17,85,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,66,4
508,17,104,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,68,5
508,17,85,2
508,17,102,5
508,17,85,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,66,4
508,17,108,5
508,17,49,2
508,17,66,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,70,5
508,17,49,2
508,17,104,6
508,17,74,6
508,17,74,6
508,17,87,3
508,17,85,2
508,17,57,3
508,17,85,2
508,17,80,6
508,17,87,3
508,17,87,3
508,17,65,5
508,17,87,3
508,17,61,4
508,17,87,3
508,17,98,4
508,17,61,4
508,17,85,2
508,17,57,3
508,17,77,1
508,17,85,2
508,17,53,3
508,17,87,3
508,17,83,2
508,17,53,3
508,17,92,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,49,2
508,17,87,3
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,74,6
508,17,80,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,104,6
508,17,85,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,84,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,76,5
508,17,68,5
508,17,569,8
508,17,85,2
508,17,70,5
508,17,68,5
508,17,57,3
508,17,76,5
508,17,118,2
508,17,66,4
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,91,4
508,17,74,6
508,17,78,7
508,17,104,6
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,86,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,89,4
508,17,100,4
508,17,118,2
508,17,118,2
199,8,81,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,61,4
508,17,70,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,77,1
508,17,89,3
508,17,72,5
508,17,95,5
508,17,118,2
508,17,95,5
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
508,17,118,2
508,17,70,5
508,17,70,5
508,17,95,5
508,17,58,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,104,6
508,17,66,4
508,17,118,2
508,17,59,4
508,17,59,4
509,17,81,2
508,17,93,4
508,17,85,2
508,17,80,6
508,17,66,4
508,17,59,4
508,17,61,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,4
508,17,59,4
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,80,6
508,17,66,4
508,17,91,4
508,17,85,2
508,17,80,6
508,17,66,4
508,17,68,5
508,17,74,6
508,17,104,6
508,17,76,5
508,17,66,4
508,17,104,6
508,17,84,2
508,17,104,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,96,3
508,17,65,5
508,17,118,2
508,17,81,2
508,17,100,5
508,17,86,2
508,17,104,6
508,17,104,6
508,17,68,5
508,17,85,2
508,16,65,5
509,17,81,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,78,7
508,17,118,2
508,17,78,7
587,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,95,5
508,17,80,6
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,87,3
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,118,2
508,17,87,3
508,17,83,2
508,17,85,2
508,17,84,7
508,17,49,2
508,17,118,2
596,17,124,3
508,17,92,2
508,17,98,4
508,17,70,5
508,17,70,5
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,76,5
510,16,92,2
510,16,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,78,7
508,17,78,7
510,16,92,2
508,17,78,7
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,57,3
508,17,57,3
508,17,70,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,68,5
508,17,70,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,94,4
508,17,80,6
508,17,118,2
508,17,61,4
508,17,83,2
508,17,76,5
508,17,66,4
508,17,61,4
193,8,85,3
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
518,16,92,2
508,17,80,6
508,17,65,5
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,70,5
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,80,6
508,17,76,5
508,17,76,5
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
508,17,96,4
508,17,96,4
508,17,104,6
508,17,100,5
508,17,96,4
508,17,104,6
508,17,91,4
508,17,96,4
508,17,87,3
508,17,95,5
508,17,84,2
508,17,95,5
508,17,104,6
508,17,100,5
508,17,72,4
508,17,100,5
508,17,87,3
508,17,84,7
508,17,76,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,18,124,3
531,16,74,6
508,17,66,4
508,17,70,5
508,17,84,7
508,17,84,7
508,17,76,5
508,17,70,5
508,17,66,4
508,18,124,3
508,17,49,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,98,4
508,17,66,4
508,17,61,4
508,17,98,4
508,17,70,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,76,5
508,17,80,6
508,17,84,7
508,17,61,4
508,17,80,6
518,16,92,2
508,17,96,4
508,17,118,2
508,17,78,7
508,17,66,4
508,17,118,2
508,17,104,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,100,5
508,18,124,3
508,17,442,8
508,17,96,4
508,17,85,3
508,17,104,6
508,17,104,6
508,17,91,4
508,17,78,7
508,17,100,5
508,17,104,6
508,17,83,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,59,4
508,17,59,4
587,17,118,2
587,17,118,2
508,17,92,2
508,17,70,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,87,3
508,17,81,2
508,17,87,3
508,17,81,2
508,17,59,4
508,17,53,3
508,17,53,3
508,17,59,4
508,17,118,2
508,17,118,2
508,17,93,4
508,17,53,3
508,17,93,4
508,17,93,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,92,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,83,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,72,4
508,17,118,2
508,17,74,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,91,4
508,17,95,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
611,17,124,3
508,17,80,6
508,17,85,2
508,17,66,4
508,17,70,5
508,17,93,4
508,17,81,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,118,2
508,17,96,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,85,2
611,17,124,3
508,17,77,1
508,17,93,4
508,17,104,6
508,17,104,6
508,17,118,2
508,17,66,4
508,17,92,2
508,17,80,6
518,16,92,2
508,17,81,2
508,17,81,2
508,17,93,4
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,83,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,96,4
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,85,2
508,17,92,2
508,17,95,5
508,17,85,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,80,6
508,17,84,7
508,17,80,6
508,17,85,3
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,80,6
508,17,57,3
508,17,85,2
508,17,70,5
508,17,85,3
508,17,96,3
508,17,57,3
508,17,104,4
508,17,96,3
518,16,92,2
508,17,70,5
508,17,65,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,92,2
508,17,80,6
508,17,89,3
508,17,80,6
508,17,91,4
508,17,91,4
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,96,3
520,16,92,2
520,16,92,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,72,4
526,16,72,4
508,17,92,2
508,17,118,2
508,17,83,2
508,17,80,6
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,83,2
508,17,83,2
508,17,104,6
508,17,76,5
508,17,70,5
508,17,70,5
508,17,68,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,89,3
508,17,74,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,89,3
508,17,92,2
520,16,92,2
520,16,92,2
508,17,85,2
508,17,100,5
508,18,124,3
508,17,91,4
508,17,87,3
508,17,66,4
508,17,118,2
508,17,87,3
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,80,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,53,3
508,17,84,2
508,17,118,2
508,17,80,6
508,17,66,4
524,16,92,2
508,17,92,2
508,17,80,6
508,17,86,2
508,17,85,2
524,16,92,2
524,16,92,2
508,17,80,6
518,16,92,2
508,17,96,3
508,17,65,5
508,17,86,2
508,17,66,4
508,17,80,6
508,17,92,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,61,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,72,5
508,17,72,5
508,17,72,5
508,17,72,5
508,16,96,3
508,16,96,3
508,17,96,3
508,17,96,3
508,17,64,3
508,17,118,2
508,17,66,4
518,16,92,2
508,17,84,2
508,17,65,5
517,16,76,5
508,17,81,2
508,17,89,3
587,17,118,2
508,17,81,2
508,17,61,4
508,17,61,4
517,16,76,5
508,17,66,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,66,4
512,16,80,6
606,17,118,2
606,17,118,2
508,17,77,1
508,17,118,2
508,17,85,2
508,17,85,2
614,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,85,2
508,17,66,4
508,17,66,4
611,17,124,3
508,17,85,2
508,17,85,2
641,17,124,3
641,17,124,3
508,17,118,2
508,17,93,4
508,17,81,2
508,17,96,3
508,17,92,2
508,17,96,3
587,17,124,3
508,17,53,3
515,16,74,6
508,17,80,6
508,17,66,4
508,17,70,5
508,17,93,4
508,17,96,3
508,17,49,2
508,17,98,4
508,17,53,3
508,17,85,2
508,17,87,3
508,17,65,5
508,17,85,2
508,17,81,2
508,17,49,2
508,17,87,3
508,17,49,2
508,17,81,2
508,17,81,2
641,17,124,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
509,16,80,6
508,17,80,6
508,17,76,5
194,8,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,16,86,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,104,6
508,17,104,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,92,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,5
508,17,84,2
508,17,78,7
508,17,118,2
508,17,84,2
508,17,104,6
508,17,70,5
508,17,74,6
508,17,66,4
508,17,66,4
508,17,76,5
508,17,100,5
508,17,76,5
508,17,104,6
508,17,85,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,85,2
512,16,76,5
508,17,118,2
508,17,118,2
508,17,95,5
508,17,70,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,81,2
508,17,81,2
508,17,95,5
508,17,87,3
508,17,100,5
508,17,100,5
508,17,95,5
508,17,87,3
508,17,91,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,95,5
508,17,78,7
508,17,100,5
508,17,76,5
508,17,80,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,68,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,85,2
508,17,74,6
508,17,118,2
508,17,94,4
508,17,100,5
508,17,87,3
508,17,68,5
508,17,118,2
508,17,96,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,74,6
508,17,66,4
508,17,61,4
508,17,85,2
508,17,98,4
508,17,104,6
508,17,74,6
508,17,49,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,64,3
508,17,80,6
563,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,80,6
508,17,118,2
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,68,5
508,17,80,6
508,17,106,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,84,7
508,17,68,5
508,17,87,1
508,17,57,3
508,17,66,4
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,81,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
509,16,80,6
508,17,66,4
508,17,66,4
508,17,84,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,49,2
508,17,96,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,49,2
520,16,92,2
508,17,66,4
509,16,80,6
606,17,118,2
508,17,74,6
508,17,74,6
508,17,72,4
508,17,70,5
508,17,70,5
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,65,5
508,17,65,5
508,17,78,7
508,17,81,2
508,17,81,2
508,17,53,3
508,17,87,3
508,17,95,5
508,17,80,6
508,17,68,5
508,17,85,2
508,17,87,3
509,17,81,2
508,17,98,4
508,17,87,3
508,17,81,2
508,17,53,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,57,3
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,95,5
508,17,85,2
508,17,72,4
508,17,118,2
508,17,85,2
508,17,80,6
508,17,49,2
508,17,112,6
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,68,5
508,17,66,4
508,17,49,2
509,16,80,6
508,17,49,2
508,17,80,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,18,124,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,100,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,104,6
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,100,5
508,17,118,2
