#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200113152847
#open	2025-02-23-09-15-29
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,61,4
508,17,61,4
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,72,4
508,17,118,2
604,17,124,3
604,17,124,3
508,17,118,2
508,17,118,2
610,17,124,3
604,17,124,3
508,17,118,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,92,2
508,17,96,4
508,17,85,2
508,17,118,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,96,4
508,17,96,3
576,17,118,2
508,17,65,5
508,17,96,4
508,17,96,4
582,17,124,3
520,16,61,4
508,17,118,2
508,17,68,5
508,17,118,2
568,17,124,3
508,17,104,6
508,17,96,3
508,17,96,3
508,17,76,5
508,17,66,4
543,17,124,3
508,17,68,5
508,17,61,4
508,17,70,5
508,17,68,5
508,17,66,4
508,17,66,4
508,17,89,3
508,17,85,2
508,17,66,4
508,17,66,4
525,16,96,3
508,17,70,5
508,17,100,5
508,17,49,2
520,16,96,4
508,17,85,2
508,17,85,2
579,17,118,2
508,17,49,2
571,17,124,3
576,17,118,2
508,17,87,3
508,17,68,5
508,17,85,2
576,17,118,2
579,17,118,2
579,17,118,2
508,17,100,5
508,17,66,4
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,1
508,17,84,7
508,17,84,7
508,17,84,7
508,17,93,2
508,17,93,2
508,17,93,2
508,17,87,1
508,17,87,1
508,16,78,1
508,16,78,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,68,5
508,17,61,4
508,17,74,6
508,17,61,4
508,17,91,4
508,18,124,3
508,17,74,6
508,17,91,4
508,18,124,3
508,17,118,2
508,17,68,5
508,17,61,4
508,17,70,5
508,17,80,6
508,17,86,2
508,17,66,4
508,17,61,4
508,17,96,3
508,17,49,2
508,17,70,5
519,16,96,4
508,17,85,2
508,17,66,4
508,17,66,4
606,17,118,2
508,17,53,3
509,17,81,2
515,16,74,6
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,57,3
508,17,118,2
520,16,92,2
508,17,57,3
508,17,57,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
577,17,124,3
508,17,66,4
508,17,68,5
508,17,90,3
560,16,94,4
508,17,66,4
508,17,85,2
508,17,90,3
508,17,86,2
574,17,124,3
508,17,96,4
508,17,96,4
508,17,70,2
508,17,85,2
508,17,85,2
508,17,78,7
508,16,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,90,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,118,2
508,17,118,2
571,17,124,3
508,17,85,2
634,17,124,3
634,17,124,3
508,17,118,2
508,17,78,7
510,17,96,3
511,17,96,3
508,17,78,7
508,17,78,7
508,17,92,2
508,17,78,7
508,17,78,7
508,17,66,4
508,17,70,5
508,17,96,3
508,17,96,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,70,5
518,16,92,2
508,17,96,4
508,17,85,2
508,17,96,3
508,17,85,2
508,17,86,2
611,17,124,3
508,17,89,3
517,16,66,4
508,17,85,2
508,17,70,5
517,16,76,5
508,17,66,4
519,16,70,5
508,17,96,3
508,17,569,8
508,17,49,2
508,17,61,4
508,17,64,3
508,17,93,4
508,17,76,5
547,17,118,2
508,17,70,5
508,17,66,4
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,92,2
508,17,66,4
508,17,81,2
508,17,118,2
522,16,76,5
508,17,78,7
508,17,78,7
508,17,100,5
508,17,118,2
508,17,78,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
510,17,96,3
508,17,66,4
508,17,118,2
508,17,98,4
508,17,68,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,61,4
508,17,68,5
508,17,66,4
508,17,96,4
520,16,66,4
508,17,100,5
508,17,118,2
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,100,5
518,16,92,2
531,16,74,6
508,17,85,2
520,16,66,4
508,17,61,4
508,17,68,5
510,17,96,3
508,17,94,4
508,17,68,5
508,17,72,4
508,17,100,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,68,5
518,16,92,2
518,16,92,2
509,17,77,1
508,17,74,6
544,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,92,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,61,4
508,17,85,2
508,17,68,5
508,17,85,2
508,17,89,3
508,17,118,2
508,17,85,2
508,17,66,4
510,17,96,3
508,17,104,4
508,17,85,2
508,17,100,5
508,17,78,7
508,17,96,3
508,17,96,3
508,17,53,3
508,17,96,3
508,17,66,4
508,17,90,3
508,17,85,2
508,17,87,3
508,17,85,2
508,17,96,3
508,17,96,4
508,17,85,2
508,17,85,2
518,16,92,2
588,17,124,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
539,17,124,3
508,17,68,4
508,17,68,4
541,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,104,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,96,3
508,17,74,6
508,17,74,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,74,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,91,4
508,17,72,6
508,17,91,4
508,17,66,4
508,17,84,2
508,17,441,8
508,17,83,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,68,5
546,17,124,3
508,17,70,5
508,17,70,5
508,17,100,5
508,17,84,2
508,17,85,2
508,17,90,3
508,17,78,7
591,17,78,7
591,17,78,7
508,17,78,7
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,72,4
508,17,70,5
508,17,70,5
511,16,61,4
508,17,86,2
508,17,87,1
508,17,89,3
508,17,89,3
508,17,92,2
508,17,92,2
508,17,118,2
589,17,84,2
508,17,118,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,53,3
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,68,5
572,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,91,4
508,17,84,2
508,17,118,2
508,17,443,8
518,16,92,2
508,17,57,3
508,18,124,3
508,17,87,3
508,17,49,2
508,17,118,2
564,17,124,3
508,17,49,2
508,17,57,3
508,17,118,2
508,17,70,5
508,17,85,2
566,17,124,3
564,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,104,4
508,17,104,4
508,17,74,6
508,17,100,5
508,17,104,4
508,17,66,4
508,17,104,4
522,16,76,5
508,17,104,4
522,16,76,5
522,16,76,5
522,16,76,5
508,17,104,4
508,17,104,4
508,17,92,2
508,17,93,2
508,17,93,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
526,16,70,5
531,16,74,6
526,16,70,5
508,17,118,2
508,18,124,3
508,18,124,3
508,17,80,6
591,17,118,2
591,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,118,2
508,17,80,6
508,17,100,5
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,84,2
508,17,68,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,90,3
508,17,95,5
508,17,83,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,83,2
508,17,68,5
508,17,68,5
508,17,441,8
508,17,441,8
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,76,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,4
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
579,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
579,17,118,2
508,17,80,6
508,17,65,5
508,17,65,5
508,17,444,8
508,17,92,2
508,17,91,4
508,17,444,8
508,17,98,4
508,17,66,4
523,16,96,4
508,16,61,4
508,17,96,3
518,16,74,6
523,16,96,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,92,2
508,17,85,3
508,17,100,5
508,17,118,2
508,17,92,2
577,17,124,3
508,17,68,4
508,17,68,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,100,5
508,17,68,4
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,68,4
508,17,68,4
508,17,78,7
508,17,85,3
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,86,2
508,17,86,2
508,17,92,2
508,17,86,2
508,17,92,2
508,17,86,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,118,2
511,16,76,5
511,16,76,5
511,16,76,5
515,16,76,5
515,16,76,5
511,16,92,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
590,17,84,2
508,17,80,6
508,17,92,2
513,16,74,6
508,17,66,4
508,17,66,4
508,17,96,3
508,17,91,4
508,17,100,5
508,17,94,4
508,17,72,4
508,17,66,4
508,17,85,2
521,16,96,4
508,17,72,4
508,17,68,5
508,17,87,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,80,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
625,17,84,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,78,7
508,17,118,2
508,17,96,4
508,17,100,5
508,17,68,5
518,16,92,2
508,17,92,2
508,17,96,4
518,16,92,2
508,17,57,3
508,17,68,5
508,17,85,2
508,17,80,6
508,17,92,2
508,17,92,2
517,16,76,5
508,17,49,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,61,4
508,17,74,6
508,17,76,5
508,17,76,5
508,17,89,3
508,17,86,2
508,17,76,5
520,16,92,2
511,17,96,3
520,16,92,2
508,17,96,3
508,17,96,3
508,17,70,5
508,17,85,2
508,17,89,3
517,16,66,4
519,16,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,96,4
570,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
545,17,124,3
545,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,84,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,442,8
508,17,84,7
508,17,118,2
508,17,57,3
508,17,74,6
613,17,124,3
508,17,76,5
508,17,100,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,104,6
508,17,68,5
508,17,96,3
510,17,74,6
576,17,118,2
508,17,61,4
508,17,74,6
508,17,96,4
508,17,92,2
564,17,124,3
566,17,124,3
508,17,70,5
508,17,118,2
508,17,91,4
508,17,72,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,85,2
518,16,66,4
613,17,124,3
508,17,85,2
508,17,91,4
523,16,77,1
523,16,77,1
508,17,98,4
572,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,70,5
508,17,118,2
508,18,124,3
508,17,66,4
508,17,68,5
508,17,85,2
508,17,98,4
508,17,85,2
508,16,77,1
508,17,92,2
508,17,104,6
508,16,77,1
508,17,85,2
508,17,68,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,53,3
508,17,98,4
508,17,98,4
508,17,85,2
508,17,61,4
508,17,83,2
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,98,4
508,17,85,2
508,17,66,4
508,17,89,3
508,17,118,2
508,17,96,3
508,17,89,3
508,17,91,4
508,16,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,70,5
508,17,87,3
508,17,61,4
508,17,96,3
508,17,76,5
508,17,84,2
508,17,118,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,92,2
515,17,124,3
508,17,85,2
524,16,96,4
508,17,85,2
508,17,66,4
508,17,91,4
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,77,1
509,17,81,2
508,17,85,2
515,16,74,6
508,17,87,3
508,17,85,2
508,17,85,2
508,17,70,5
508,17,61,4
508,17,66,4
508,17,81,2
508,17,85,2
508,17,87,3
508,17,65,5
508,17,57,3
508,17,77,1
508,17,118,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
568,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,4
579,17,118,2
576,17,118,2
508,17,85,2
576,17,118,2
579,17,118,2
508,17,85,2
579,17,118,2
508,17,118,2
508,17,66,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,74,6
508,17,91,4
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
512,17,74,6
508,17,100,5
508,17,92,2
508,17,74,6
508,17,564,8
508,17,564,8
508,17,118,2
508,17,95,5
508,17,118,2
508,17,96,3
547,17,124,3
545,17,124,3
508,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,96,3
543,17,124,3
518,16,92,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,61,4
508,17,57,3
508,17,57,3
508,17,66,4
508,17,70,5
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,68,5
508,17,96,4
508,17,77,1
508,17,85,2
508,17,85,2
508,17,66,4
576,17,118,2
508,17,118,2
508,17,118,2
571,17,124,3
525,16,96,3
508,17,118,2
508,17,74,6
508,17,96,4
508,17,89,3
508,17,61,4
508,17,96,3
508,17,89,3
508,17,76,7
508,17,85,2
508,17,81,2
508,17,72,4
508,17,49,2
508,17,89,3
508,17,89,3
508,17,89,3
520,16,96,4
508,17,85,2
508,17,66,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,85,2
508,17,92,2
508,17,89,3
508,17,80,6
508,17,85,2
587,17,124,3
508,17,96,3
508,17,89,3
508,17,87,3
508,17,96,4
508,17,72,6
508,17,57,3
508,17,89,3
508,17,118,2
508,17,89,3
508,17,96,3
508,17,70,5
508,17,76,5
508,17,66,4
508,17,77,1
508,17,100,5
576,17,118,2
508,17,96,3
568,17,124,3
634,17,124,3
508,17,100,5
508,17,102,4
508,17,92,2
508,17,65,5
508,17,96,3
508,17,81,2
508,17,70,5
508,17,70,5
508,17,80,6
508,17,81,2
508,17,118,2
508,17,83,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
611,17,124,3
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,49,2
528,16,92,2
508,17,98,4
508,17,98,4
509,17,81,2
512,16,80,6
508,17,96,3
508,17,66,4
508,17,49,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,85,3
508,17,85,3
508,17,98,5
508,17,74,6
508,17,74,6
508,17,84,2
508,17,74,6
508,17,94,4
508,17,94,4
508,17,98,5
508,17,85,3
508,17,76,5
508,17,94,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,92,2
508,17,76,7
508,17,91,4
520,16,92,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,68,3
508,17,98,3
508,17,85,2
508,17,85,2
508,17,77,1
508,17,118,2
508,17,86,2
508,17,100,5
508,17,85,2
508,17,85,2
564,17,124,3
508,17,68,3
508,17,80,6
567,17,124,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,18,124,3
508,17,83,2
510,16,90,3
508,17,85,2
508,17,87,3
606,17,118,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,85,2
508,17,102,5
508,17,118,2
508,17,118,2
508,17,92,2
577,17,124,3
508,17,91,4
544,17,124,3
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,96,4
544,17,124,3
508,17,96,3
508,17,98,4
572,17,124,3
573,17,124,3
523,16,96,4
508,17,66,4
577,17,124,3
508,18,124,3
508,17,78,7
508,16,81,2
584,17,124,3
508,17,66,4
508,17,84,2
523,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
508,17,96,3
508,17,85,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,5
573,17,124,3
508,17,96,4
609,17,124,3
508,17,118,2
508,17,118,2
604,17,124,3
570,17,124,3
508,17,118,2
578,17,124,3
508,17,86,2
508,17,100,5
522,16,66,4
508,17,74,6
508,17,85,2
579,17,118,2
508,17,96,4
508,17,92,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,100,5
508,17,118,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,66,4
566,17,124,3
574,17,124,3
508,17,96,3
576,17,118,2
508,17,57,3
508,17,57,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,85,2
521,16,96,4
508,17,96,3
586,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
520,16,96,4
517,16,66,4
508,17,49,2
508,17,118,2
508,17,87,3
572,17,124,3
509,16,80,6
520,16,92,2
508,17,85,2
508,17,66,4
508,17,76,5
508,17,74,6
508,17,118,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,66,4
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
512,16,96,3
508,17,92,2
508,17,96,3
508,17,85,2
522,16,96,4
508,17,87,3
508,17,68,5
508,17,76,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,78,7
508,17,80,6
508,17,64,3
508,17,104,4
508,17,92,2
508,17,85,2
508,17,84,7
508,17,118,2
508,17,96,3
573,17,118,2
508,17,86,2
508,17,86,2
518,16,74,6
508,17,80,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,83,2
508,17,118,2
508,17,65,5
508,17,80,6
519,16,70,5
508,17,87,3
508,17,118,2
508,17,76,5
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,96,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,118,2
571,17,124,3
508,17,118,2
508,16,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,77,1
508,17,77,1
508,17,85,3
508,17,61,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,77,1
508,17,61,4
508,17,85,3
508,17,77,1
508,17,76,5
508,17,76,5
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,104,4
508,17,104,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,104,4
508,17,104,4
508,17,87,1
508,17,81,2
508,17,81,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,87,1
508,17,118,2
508,17,66,4
508,17,118,2
508,17,78,7
508,17,84,7
508,17,78,7
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,68,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
508,17,118,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,84,2
508,17,61,4
508,17,61,4
508,17,65,5
508,17,65,5
508,17,61,4
508,17,84,2
508,17,81,2
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,74,6
508,17,72,4
570,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,86,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,49,2
508,17,87,3
508,17,87,3
508,17,49,2
508,17,68,5
508,17,68,5
508,17,96,3
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,18,124,3
508,17,96,3
542,17,124,3
508,17,100,5
568,17,124,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
509,17,61,4
508,17,70,5
508,17,59,4
508,17,85,2
508,17,85,2
509,17,77,1
508,17,59,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
622,17,118,2
508,17,68,5
508,17,66,4
508,17,59,4
