#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113193921
#open	2025-02-23-09-14-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,104,6
508,17,85,3
508,17,118,2
508,17,118,2
605,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
609,17,124,3
508,17,74,6
508,17,85,2
508,17,66,4
508,17,83,2
508,17,83,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
609,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
611,17,124,3
522,16,66,4
508,17,66,4
508,17,81,2
508,17,61,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
590,17,124,3
508,17,68,5
590,17,124,3
508,17,68,5
560,16,98,5
508,17,118,2
508,17,118,2
593,17,84,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,441,8
508,17,441,8
508,17,441,8
508,17,441,8
508,17,441,8
508,17,441,8
508,17,91,4
508,17,76,7
508,17,72,6
508,17,72,6
508,17,96,4
508,17,96,4
539,16,96,3
508,17,85,2
508,17,96,3
508,17,96,3
508,17,95,5
587,17,118,2
508,17,68,5
508,17,96,4
518,16,92,2
539,16,96,3
508,17,66,4
508,17,118,2
508,17,77,1
508,17,85,2
508,17,68,5
524,16,96,4
508,17,85,2
508,17,83,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,91,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,76,5
515,17,124,3
508,17,96,3
508,17,100,5
508,17,100,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,100,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,100,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
611,17,84,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
611,17,84,2
508,17,91,4
508,17,78,7
508,17,98,4
508,17,87,3
508,17,85,2
508,17,74,6
508,17,91,4
508,17,91,4
517,16,76,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
527,16,76,5
616,17,84,2
508,17,86,2
508,17,87,3
508,17,83,2
527,16,76,5
508,17,83,2
527,16,76,5
527,16,76,5
527,16,76,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
585,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,18,124,3
508,17,70,5
508,17,96,4
588,17,124,3
585,17,124,3
520,16,92,2
520,16,92,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
579,17,118,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,87,3
508,17,49,2
508,17,118,2
508,17,49,2
508,17,96,3
508,17,96,3
508,17,442,8
508,17,96,3
508,17,87,3
508,17,96,3
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
513,16,74,6
526,16,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,74,6
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,84,7
611,17,84,2
523,16,66,4
508,17,104,6
508,17,118,2
508,17,70,5
508,17,85,2
510,17,96,3
508,17,100,5
508,17,104,6
508,17,118,2
508,17,85,2
508,17,92,2
508,17,77,1
508,17,118,2
508,17,84,7
508,17,84,7
510,17,96,3
508,17,96,3
508,17,100,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,95,5
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
609,17,124,3
508,17,74,6
508,17,83,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,98,4
508,17,98,4
508,17,70,1
508,17,70,1
508,17,70,1
508,17,70,1
508,17,70,1
508,17,76,5
508,17,76,5
508,17,76,5
517,16,92,2
508,17,81,2
517,16,92,2
517,16,92,2
508,17,98,4
508,17,70,5
508,17,98,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,118,2
508,17,70,1
508,17,70,1
508,17,70,1
508,17,70,1217
508,17,77,1
508,17,81,2
508,17,77,1
508,17,61,4
508,17,77,1
508,17,81,2
508,17,89,3
508,17,65,5
508,17,98,4
508,17,89,3
508,17,118,2
508,17,98,4
508,17,70,5
508,17,70,5
508,17,89,3
508,17,70,5
508,17,77,1
508,17,70,5
508,17,70,5
508,17,89,3
508,17,74,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,84,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,66,4
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
579,17,118,2
508,17,118,2
508,17,89,3
508,17,87,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,104,6
508,17,70,5
508,17,118,2
508,17,104,6
508,17,118,2
508,17,100,5
508,17,91,4
508,17,98,4
508,17,85,2
508,17,118,2
512,16,74,6
611,17,124,3
611,17,124,3
508,17,68,5
508,17,70,5
508,17,93,4
508,17,61,4
508,17,93,4
508,17,93,4
508,17,98,4
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
588,17,124,3
508,17,61,4
508,17,92,2
508,17,85,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,100,5
508,17,104,6
508,17,100,5
508,17,85,2
508,17,80,6
560,16,90,3
508,17,74,6
508,17,80,6
531,16,90,3
508,17,100,5
508,17,100,5
508,17,76,7
579,17,118,2
510,17,77,1
510,17,77,1
510,17,77,1
508,17,66,4
508,17,74,6
508,17,80,6
508,17,100,5
508,17,74,6
531,16,96,3
508,17,92,2
508,17,92,2
508,17,66,4
508,17,100,5
508,17,49,2
520,16,92,2
517,16,66,4
508,17,80,6
508,17,66,4
508,17,118,2
508,17,61,4
508,17,66,4
508,17,100,5
508,17,68,5
509,16,80,6
519,16,70,5
508,17,70,5
508,17,70,5
508,17,58,3
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,53,3
508,17,53,3
508,17,76,5
508,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,87,3
611,17,124,3
508,17,100,5
508,17,93,4
508,17,100,5
569,17,124,3
508,17,118,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,96,4
508,17,96,4
508,17,104,6
610,17,124,3
508,17,100,5
508,17,87,3
508,17,92,2
508,17,68,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,91,4
508,17,66,4
508,17,66,4
508,17,85,3
508,17,96,4
520,16,92,2
508,17,118,2
508,17,66,4
508,17,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,74,6
508,17,66,4
508,17,85,2
508,17,104,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,100,5
539,16,96,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,18,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,76,7
508,17,85,2
508,17,100,5
508,17,84,2
508,17,92,2
611,17,78,7
508,17,80,6
508,17,80,6
520,16,92,2
508,17,96,4
508,17,96,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,78,7
593,17,84,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,65,5
508,17,66,4
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
514,16,96,3
508,17,66,4
508,17,96,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,81,2
508,17,80,6
508,17,64,3
508,17,66,4
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,74,6
508,17,100,5
508,17,70,5
518,16,92,2
518,16,92,2
508,17,100,5
508,17,81,2
508,17,61,4
508,17,74,6
508,17,57,3
508,17,61,4
508,17,74,6
508,17,57,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,61,4
508,17,80,6
508,17,64,3
508,17,66,4
508,17,92,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,96,3
508,17,96,3
587,17,118,2
508,17,98,4
518,16,92,2
508,17,77,1
508,17,57,3
508,16,118,2
542,17,124,3
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,93,4
518,16,92,2
508,17,65,5
508,17,65,5
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,83,2
508,17,83,2
517,16,66,4
508,17,49,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,77,1
519,16,70,5
508,17,77,1
508,17,100,5
508,17,77,1
508,17,100,5
508,17,74,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,57,3
508,17,90,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,49,2
508,17,49,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,80,6
508,17,118,2
508,17,68,5
508,17,98,4
508,17,70,5
508,17,74,6
508,17,96,3
508,17,118,2
508,17,61,4
508,17,57,3
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
594,17,124,3
508,17,81,2
508,17,85,2
603,17,124,3
508,17,66,4
508,17,66,4
508,17,81,2
508,17,74,6
508,17,96,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
604,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,78,7
508,17,77,1
508,17,83,2
508,17,59,4
508,17,59,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,4
508,17,76,5
570,17,124,3
569,17,124,3
508,17,76,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,18,124,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,91,4
508,17,96,4
508,17,72,4
520,16,92,2
508,17,118,2
508,17,118,2
508,18,124,3
579,17,118,2
576,17,118,2
566,17,124,3
564,17,124,3
508,17,118,2
508,17,100,5
508,17,87,3
576,17,118,2
579,17,118,2
634,17,124,3
508,17,118,2
510,17,96,3
508,17,59,4
508,17,59,4
508,17,53,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,118,2
579,17,118,2
576,17,118,2
576,17,118,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,80,6
508,17,80,6
568,17,124,3
508,17,441,8
508,17,441,8
530,16,96,4
508,17,100,5
508,17,118,2
560,16,94,4
508,17,53,3
508,17,85,2
538,16,77,1
508,17,74,6
538,16,77,1
508,17,100,5
508,17,80,6
508,17,80,6
508,17,443,8
508,17,80,6
508,17,92,2
518,16,92,2
518,16,92,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,96,4
525,16,96,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,78,7
508,17,118,2
508,17,83,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
568,17,124,3
508,17,87,3
508,17,74,6
508,17,78,7
508,17,84,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,100,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,74,6
508,17,85,2
508,17,92,2
508,17,68,5
508,17,70,5
508,17,66,4
508,17,96,4
508,17,66,4
508,17,65,5
510,17,96,3
508,17,66,4
508,17,96,4
508,17,96,4
508,18,124,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,70,5
521,16,77,1
521,16,77,1
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,74,6
508,17,90,3
513,16,74,6
547,17,124,3
547,17,124,3
547,17,124,3
508,17,118,2
508,17,118,2
508,17,84,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
617,17,124,3
508,17,86,2
616,17,84,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,74,6
508,17,76,5
508,17,86,2
508,17,70,5
508,17,80,6
611,17,124,3
508,17,92,2
516,16,96,3
576,17,118,2
508,17,85,2
508,17,66,4
508,17,85,2
515,17,124,3
508,17,85,2
510,17,96,3
508,17,92,2
508,17,118,2
508,17,84,7
510,17,96,3
508,17,93,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
516,16,96,3
508,17,49,2
508,17,87,3
508,17,93,4
508,17,93,4
508,17,74,6
622,17,118,2
508,17,96,3
508,17,49,2
508,17,70,5
508,17,66,4
508,17,80,6
508,17,85,2
508,17,81,2
568,17,124,3
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,53,3
508,17,76,5
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,74,6
508,17,74,6
508,17,76,5
508,17,74,6
508,17,76,5
508,17,74,6
508,17,76,5
508,17,53,3
508,17,76,5
508,17,53,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,87,3
508,17,87,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,80,6
508,17,84,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,78,7
508,17,78,7
508,17,100,5
508,17,78,7
508,17,100,5
508,17,118,2
508,17,78,7
508,17,118,2
508,17,96,3
508,17,66,4
508,17,98,4
508,17,96,4
508,17,68,5
508,17,66,4
508,17,68,5
508,17,66,4
508,17,66,4
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,100,5
508,17,100,5
508,17,49,2
508,17,104,6
518,16,92,2
546,17,124,3
508,17,100,5
508,17,104,6
508,17,68,5
508,17,96,4
525,16,96,4
508,17,95,5
509,17,61,4
525,16,96,4
510,16,90,3
585,17,124,3
576,17,118,2
508,17,80,6
525,16,96,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,84,7
508,17,84,7
508,17,84,7
509,17,77,1
523,16,66,4
508,18,124,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,85,2
575,17,124,3
508,17,80,6
588,17,124,3
508,17,80,6
508,17,78,7
508,17,100,5
508,17,66,4
508,17,78,7
508,17,76,5
508,17,92,2
508,17,85,2
508,17,92,2
508,17,87,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,96,3
508,17,112,6
508,17,96,3
520,16,92,2
509,16,80,6
508,17,118,2
508,17,100,4
508,17,102,5
508,17,100,4
508,17,76,5
508,17,96,3
508,17,100,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,96,3
508,17,96,3
508,17,66,4
508,17,61,4
508,17,61,4
508,17,86,2
508,17,96,3
508,17,118,2
508,17,96,3
535,16,96,4
508,17,70,5
508,17,92,2
516,16,84,7
508,17,57,3
508,17,102,5
508,17,96,3
508,17,76,5
508,17,61,4
508,17,118,2
508,17,80,6
508,17,80,6
508,17,86,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,108,5
508,17,108,5
508,16,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,91,4
508,17,74,6
508,17,91,4
508,17,78,7
508,17,104,6
508,17,80,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,80,6
508,17,96,4
508,17,118,2
508,17,57,3
508,17,118,2
508,17,57,3
508,17,65,5
508,17,65,5
508,17,78,7
508,17,81,2
508,17,68,5
508,17,66,4
508,17,74,6
508,17,118,2
508,17,66,4
508,17,118,2
508,17,70,5
508,17,49,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,65,5
508,17,66,4
508,17,68,5
508,17,76,5
508,17,61,4
508,17,118,2
508,17,81,2
508,17,118,2
508,17,65,5
508,17,53,3
606,17,124,3
508,17,53,3
508,17,85,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,80,6
508,17,68,4
508,17,57,3
508,17,80,6
508,17,53,3
611,17,84,2
508,17,66,4
508,17,84,2
508,17,443,8
508,17,442,8
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,61,4
508,17,102,5
508,17,102,5
508,17,118,2
508,17,102,6
508,17,68,5
508,17,68,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,85,2
508,17,76,7
508,17,100,5
508,17,65,5
508,17,78,7
508,17,68,5
508,17,89,3
508,17,87,3
508,17,80,6
508,17,104,6
508,17,70,5
508,17,80,6
508,17,89,3
508,17,89,3
508,17,70,5
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,65,5
508,17,100,5
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,95,5
508,17,100,5
508,17,74,6
508,17,91,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,100,5
508,17,76,7
508,17,85,2
508,17,441,8
508,17,443,8
508,17,118,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,118,2
508,17,118,2
509,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,83,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,86,2
518,16,124,3
611,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
582,17,124,3
577,17,124,3
508,17,70,5
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
583,17,124,3
526,16,90,3
518,16,124,3
508,17,118,2
508,17,84,7
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,91,4
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,91,4
508,18,124,3
508,17,95,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
577,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,7
576,17,124,3
508,17,66,4
508,17,66,4
508,17,61,4
573,17,124,3
508,17,66,4
508,17,85,2
508,17,68,5
508,18,124,3
508,17,118,2
508,17,72,5
508,17,90,3
508,17,72,5
576,17,118,2
508,17,118,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,78,7
577,17,124,3
508,17,68,5
508,17,68,5
508,17,96,4
508,17,118,2
569,16,94,4
508,17,96,4
508,17,76,7
544,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
518,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
573,17,124,3
515,16,92,2
570,17,124,3
515,16,92,2
515,16,92,2
515,16,92,2
508,17,118,2
508,17,118,2
515,16,92,2
515,16,92,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,66,4
508,17,90,3
508,17,90,3
508,17,74,6
508,17,74,6
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,98,5
508,17,78,7
508,17,100,5
508,17,100,5
508,17,104,6
508,17,74,6
508,17,90,3
508,17,91,4
508,17,100,5
531,16,74,6
508,17,61,4
508,17,85,2
544,17,124,3
508,17,85,2
508,17,78,7
508,17,118,2
508,17,85,2
508,17,80,6
508,17,61,4
508,17,66,4
508,17,66,4
508,17,118,2
585,17,118,2
508,17,74,6
508,17,66,4
508,17,85,2
508,17,80,6
508,17,92,2
508,17,66,4
520,16,92,2
508,17,49,2
508,17,96,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
585,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,74,6
508,17,118,2
508,17,100,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,65,5
508,17,77,1
508,17,61,4
508,17,98,4
508,17,76,5
512,17,77,1
508,17,65,5
508,17,80,6
508,17,80,6
