#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200111232233
#open	2025-02-23-09-12-13
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,66,4
508,17,61,4
508,17,118,2
508,17,104,6
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
518,16,92,2
508,17,64,3
508,17,85,2
508,17,57,3
508,17,80,6
508,17,57,3
508,17,78,7
508,17,68,5
508,17,49,2
508,17,66,4
508,17,49,2
508,17,80,6
508,17,66,4
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,74,6
508,17,49,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,77,1
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
523,16,77,1
508,17,93,4
508,17,118,2
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,118,2
588,17,124,3
508,17,85,2
564,17,124,3
508,17,66,4
508,17,66,4
508,17,85,2
508,17,93,4
508,17,76,5
508,17,65,5
508,17,118,2
508,17,92,2
508,17,81,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,94,4
508,17,94,4
508,17,93,4
508,17,85,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,83,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,78,7
508,16,77,1
508,17,91,4
508,17,80,6
523,16,77,1
508,17,96,4
508,17,74,6
508,17,84,2
508,17,84,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,72,4
508,17,100,5
508,17,118,2
508,17,80,6
508,17,100,5
508,17,66,4
508,17,118,2
508,17,85,2
508,17,68,5
508,17,84,2
508,17,85,2
508,17,78,7
508,17,104,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,83,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,91,4
508,17,68,5
508,17,68,5
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,87,3
508,17,84,7
508,17,118,2
508,17,95,5
508,17,87,3
508,17,91,4
508,17,85,2
508,17,84,7
508,17,84,7
508,17,66,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,4
508,17,80,6
508,17,118,2
508,17,100,5
508,17,74,6
508,17,85,2
508,17,84,2
508,17,66,4
508,17,96,4
508,17,118,2
508,17,80,6
508,17,70,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,64,3
508,17,64,3
508,17,80,6
508,17,118,2
508,16,77,1
508,17,100,5
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,85,2
523,16,77,1
508,17,118,2
508,17,91,4
508,17,80,6
508,17,85,3
508,17,80,6
508,17,95,5
508,17,66,4
508,17,95,5
508,17,80,6
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,80,6
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,53,3
508,17,68,5
508,17,49,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,100,5
508,17,91,4
508,17,98,4
508,17,65,5
508,17,91,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,87,3
508,17,65,5
508,17,85,2
508,17,100,5
508,17,49,2
508,17,49,2
508,17,80,6
508,17,118,2
508,17,49,2
508,17,49,2
508,17,76,5
508,17,89,3
508,17,104,6
508,17,80,6
508,17,68,5
508,17,85,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
510,17,96,3
508,17,100,5
510,17,96,3
510,17,96,3
508,17,76,5
508,17,76,5
508,17,77,1
508,17,81,2
508,17,76,7
508,17,87,3
508,17,85,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,80,6
508,17,76,5
508,17,66,4
508,17,65,5
508,17,81,2
508,17,66,4
508,17,66,4
508,17,53,3
508,17,81,2
508,17,66,4
508,17,81,2
508,17,66,4
508,17,66,4
508,16,77,1
605,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,16,77,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
550,16,124,3
523,16,77,1
508,17,80,6
567,16,96,3
567,16,96,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,78,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,84,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,85,2
508,17,80,6
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,104,6
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
609,17,124,3
508,17,84,2
508,17,100,5
508,17,100,5
508,17,74,6
508,17,68,5
508,17,85,2
508,17,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,118,2
508,17,83,2
508,17,70,5
508,17,85,2
508,17,118,2
611,17,124,3
508,17,78,7
508,17,68,5
508,17,91,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
611,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,68,5
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,83,2
508,17,80,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,100,5
508,17,70,5
508,17,76,5
508,17,58,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,96,4
508,17,65,5
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,61,4
508,17,80,6
508,17,61,4
508,17,80,6
508,17,61,4
508,17,83,2
508,17,100,5
508,17,118,2
508,17,80,6
508,17,98,3
508,17,89,3
508,17,80,6
519,16,96,3
508,17,98,3
508,17,70,5
508,17,98,3
508,17,118,2
508,17,83,2
508,17,81,2
508,17,77,1
604,17,124,3
508,17,118,2
508,17,77,1
508,17,61,4
518,16,77,1
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,83,2
508,17,83,2
606,17,124,3
606,17,124,3
604,17,124,3
508,17,96,3
508,17,80,6
508,17,87,3
604,17,124,3
508,17,76,5
508,17,80,6
512,16,80,6
508,17,76,5
604,17,124,3
518,16,77,1
508,17,66,4
508,17,68,5
508,17,83,2
508,17,100,5
508,17,118,2
508,17,70,5
508,17,102,6
508,17,61,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,86,2
508,17,91,4
508,17,76,5
508,17,76,5
508,17,78,7
508,17,66,4
508,17,96,3
508,17,91,4
604,17,124,3
508,17,70,5
508,17,66,4
508,17,80,6
508,17,78,7
518,16,77,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,64,3
508,17,118,2
508,17,96,4
518,16,92,2
508,17,65,5
508,17,68,5
508,17,68,5
509,16,80,6
508,17,70,5
587,17,124,3
508,17,80,6
508,17,81,2
508,17,87,3
508,17,80,6
517,16,80,6
508,17,81,2
508,17,49,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,68,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,68,5
508,17,92,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,78,7
508,17,94,4
508,17,94,4
508,17,94,4
609,17,124,3
508,17,91,4
508,17,85,2
523,16,86,2
508,17,83,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
521,16,66,4
611,17,124,3
508,17,85,2
508,17,83,2
508,17,118,2
508,17,85,2
508,17,104,6
508,17,78,7
520,16,92,2
508,17,80,6
508,17,85,2
577,17,124,3
508,17,118,2
508,17,86,2
508,17,96,3
508,17,70,5
508,17,66,4
508,17,104,6
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,92,2
518,16,92,2
518,16,92,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,100,5
517,16,76,5
517,16,76,5
508,17,100,5
508,17,84,2
508,17,76,5
508,17,78,7
508,17,100,5
508,17,118,2
508,17,61,4
508,17,80,6
508,17,96,3
508,17,91,4
508,17,53,3
508,17,80,6
508,17,80,6
508,17,85,2
508,17,76,5
508,17,78,7
508,17,92,2
508,17,81,2
508,17,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,70,5
508,17,68,5
508,17,85,2
508,17,74,6
508,17,85,2
508,17,66,4
508,17,84,7
527,16,76,5
508,17,66,4
508,17,92,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,96,3
520,16,92,2
520,16,92,2
520,16,92,2
508,17,66,4
508,17,104,6
508,17,57,3
508,17,68,5
508,17,85,2
520,16,92,2
508,17,49,2
527,16,76,5
508,17,96,3
508,17,96,3
517,16,76,5
508,17,49,2
517,16,76,5
509,17,81,2
508,17,49,2
517,16,76,5
508,17,85,2
512,16,96,3
508,17,57,3
508,17,53,3
508,17,61,4
508,17,118,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,85,2
508,17,70,5
508,17,80,6
508,17,61,4
508,17,76,5
508,17,61,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,57,3
508,17,81,2
508,17,118,2
508,17,61,4
508,17,53,3
623,17,118,2
508,17,85,2
606,17,118,2
508,17,87,3
508,17,92,2
508,17,85,2
508,17,96,3
508,17,81,2
508,17,92,2
508,17,87,3
508,17,49,2
508,17,49,2
508,17,49,2
519,16,76,5
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,98,4
508,17,65,5
508,17,61,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,76,5
508,17,65,5
508,17,65,5
508,17,85,2
508,17,53,3
508,17,57,3
508,17,96,3
508,17,96,3
528,16,92,2
527,16,76,5
527,16,76,5
508,17,87,3
508,17,87,3
508,17,87,3
512,16,96,3
508,17,70,5
508,17,92,2
508,17,66,4
508,17,85,2
508,17,92,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,76,5
508,17,49,2
508,17,85,2
518,16,92,2
519,16,76,5
519,16,76,5
508,17,87,3
508,17,87,3
517,16,76,5
508,17,81,2
508,17,96,3
508,17,92,2
508,17,61,4
508,17,96,3
508,17,92,2
509,17,81,2
508,17,85,2
527,16,76,5
509,16,80,6
508,17,70,5
508,17,66,4
508,17,87,3
508,17,87,3
508,17,85,2
508,17,569,8
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
519,16,76,5
508,17,85,2
508,17,87,3
508,17,70,5
519,16,76,5
508,17,100,5
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,77,1
519,16,76,5
519,16,76,5
508,17,100,5
508,17,87,3
508,17,87,3
573,17,124,3
622,17,118,2
508,17,80,6
508,17,83,2
508,17,66,4
508,17,83,2
508,17,77,1
519,16,76,5
512,16,96,3
508,17,85,2
508,17,85,2
508,17,92,2
525,16,86,2
508,17,85,2
515,16,74,6
610,17,124,3
508,17,100,5
508,17,85,2
508,17,78,7
508,17,66,4
610,17,124,3
508,17,80,6
508,17,85,2
508,17,85,2
547,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
573,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
570,17,124,3
508,18,124,3
547,17,124,3
577,17,124,3
508,17,118,2
580,17,124,3
508,18,118,2
508,17,118,2
567,17,124,3
566,17,124,3
508,17,100,5
508,17,78,7
508,17,118,2
508,17,70,5
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,72,4
508,17,76,5
508,17,80,6
583,17,124,3
508,17,61,4
508,17,118,2
573,17,124,3
572,17,124,3
508,17,118,2
508,17,72,4
508,17,72,4
520,16,92,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,74,6
508,17,118,2
577,17,124,3
508,17,61,4
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
576,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,118,2
509,16,80,6
508,17,118,2
508,17,68,5
508,17,96,3
508,17,61,4
508,17,85,2
508,17,68,5
508,17,66,4
508,17,87,3
508,17,85,2
508,17,81,2
508,17,118,2
508,17,90,3
508,17,78,7
508,17,85,2
508,17,76,7
564,17,124,3
508,17,76,5
508,17,80,6
508,17,87,3
508,17,70,5
508,17,68,5
508,17,76,5
508,17,85,2
508,17,86,2
520,16,92,2
508,17,118,2
508,17,53,3
508,17,61,4
517,16,66,4
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,94,4
508,17,85,2
531,16,74,6
508,17,118,2
508,17,89,3
508,17,76,5
508,17,98,4
508,17,74,6
508,17,66,4
520,16,92,2
508,17,85,2
508,17,80,6
508,17,64,3
508,17,87,3
519,16,70,5
508,17,53,3
508,17,92,2
508,17,92,2
508,17,49,2
508,17,68,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,93,4
508,17,118,2
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,87,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,4
508,17,98,3
508,17,81,2
508,17,118,2
590,17,84,2
508,17,87,3
508,17,91,4
508,17,91,4
508,17,70,5
508,17,98,3
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
576,17,118,2
508,17,64,3
518,16,92,2
508,17,78,7
508,17,118,2
508,17,95,5
508,17,96,3
508,17,92,2
587,17,65,5
519,16,96,4
508,17,92,2
508,17,66,4
508,17,70,5
508,18,118,2
508,17,118,2
508,17,96,3
508,17,61,4
508,17,85,2
508,17,81,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,61,4
508,17,92,2
508,17,61,4
508,17,87,3
509,17,81,2
508,17,118,2
508,17,70,5
508,17,49,2
517,16,76,5
508,17,76,5
508,17,93,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,49,2
508,17,49,2
515,16,96,3
508,17,49,2
508,17,70,5
603,17,124,3
521,16,96,4
603,17,124,3
509,17,81,2
508,17,85,2
508,17,53,3
508,17,85,2
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,104,6
550,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,96,3
604,17,124,3
508,17,95,5
508,17,80,6
508,17,118,2
508,17,95,5
513,16,74,6
508,17,104,6
508,17,86,2
508,17,80,6
508,17,96,4
508,17,66,4
508,17,90,3
508,17,66,4
508,17,118,2
508,17,96,3
550,16,124,3
625,17,84,2
508,17,96,4
508,17,104,6
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
527,16,76,5
508,17,80,6
508,17,68,5
508,17,92,2
508,17,92,2
508,17,87,3
508,17,83,2
576,17,118,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,89,3
517,16,66,4
508,17,85,2
519,16,70,5
508,17,74,6
508,17,74,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,81,2
508,17,81,2
508,17,66,4
508,17,72,4
508,17,72,4
508,17,74,6
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,92,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,90,3
508,17,90,3
508,17,78,7
508,17,118,2
531,16,74,6
508,17,90,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,85,2
508,17,61,4
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,66,4
508,17,118,2
508,17,104,6
508,17,85,2
508,17,100,5
508,17,95,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,118,2
508,17,96,3
508,18,124,3
508,17,92,2
508,17,66,4
508,17,86,2
508,17,92,2
508,17,78,7
508,17,104,6
508,17,104,6
508,17,78,7
508,17,78,7
508,17,104,6
508,17,66,4
508,17,53,3
508,17,85,2
508,17,66,4
508,17,98,4
508,17,68,5
508,17,85,3
508,17,104,6
508,17,85,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,86,2
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,78,7
508,17,104,6
508,17,104,6
508,17,90,3
508,17,104,6
508,17,118,2
575,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,104,6
508,17,92,2
508,17,104,6
508,17,68,5
508,17,83,2
550,16,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,84,7
508,17,84,7
508,17,118,2
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,78,7
508,17,104,6
508,17,66,4
508,17,118,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,66,4
508,17,96,3
508,17,100,5
508,17,68,5
517,16,76,5
508,17,68,5
573,17,118,2
508,17,81,2
517,16,66,4
508,17,118,2
508,17,70,5
508,17,70,5
509,17,81,2
519,16,70,5
508,17,118,2
508,17,77,1
508,17,61,4
508,17,81,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,61,4
508,17,68,5
622,17,118,2
508,17,89,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,76,5
508,17,118,2
508,17,70,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,66,4
508,17,96,3
508,17,118,2
508,17,96,4
508,17,96,3
508,17,77,1
508,17,77,1
518,16,92,2
518,16,92,2
518,16,92,2
508,17,96,3
508,17,96,3
508,17,96,3
587,17,124,3
508,17,70,5
508,17,118,2
508,17,80,6
508,17,104,6
508,17,85,2
587,17,124,3
508,17,92,2
508,17,104,6
508,17,85,2
508,17,66,4
508,17,83,2
508,17,83,2
508,17,441,8
508,17,441,8
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,441,8
508,17,441,8
508,17,441,8
508,17,441,8
605,17,124,3
508,17,87,3
611,17,78,7
508,17,118,2
508,17,66,4
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,66,4
508,17,100,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,68,5
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,112,6
508,17,112,6
508,17,112,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,77,1
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
531,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,76,7
508,17,76,7
508,17,100,5
508,17,87,3
508,17,66,4
508,17,68,5
508,17,70,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,104,6
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
592,17,84,2
577,17,124,3
508,17,80,6
508,17,91,4
508,17,70,5
508,17,70,5
508,17,95,5
579,17,118,2
508,17,92,2
508,17,93,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,87,1
515,16,57,3
508,17,66,4
508,17,93,2
508,17,80,6
508,17,83,2
579,17,118,2
508,17,66,4
508,17,66,4
508,17,80,6
509,16,76,5
517,16,66,4
508,17,66,4
520,16,92,2
508,17,49,2
509,16,80,6
622,17,118,2
508,17,86,2
519,16,70,5
517,16,76,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,83,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,84,7
508,17,76,7
550,17,124,3
508,17,78,7
508,17,78,7
508,17,68,5
508,17,118,2
531,16,74,6
508,17,84,7
508,17,68,5
508,17,68,5
508,17,80,6
508,17,76,5
508,17,76,5
508,17,100,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,104,6
508,17,80,6
508,17,78,7
508,17,104,6
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,90,3
508,17,80,6
508,17,78,7
508,17,104,6
508,17,66,4
508,17,84,2
508,17,77,1
508,17,77,1
508,17,118,2
609,17,124,3
508,17,74,6
508,17,85,2
522,16,66,4
508,17,77,1
616,17,84,2
508,17,78,7
508,17,100,5
508,17,118,2
508,17,93,2
508,17,93,2
508,17,74,6
590,17,84,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,78,7
568,17,124,3
508,17,84,2
517,16,76,5
508,17,84,2
508,17,85,2
508,17,95,5
508,17,94,4
508,17,85,2
508,17,118,2
508,17,70,5
508,17,104,6
508,17,78,7
508,17,104,6
508,17,74,6
508,17,85,2
508,17,85,2
521,16,96,4
508,17,68,5
508,17,85,2
508,17,85,2
508,17,104,6
508,17,98,4
508,17,104,6
508,17,85,2
508,17,68,5
508,17,85,2
508,17,96,3
508,17,78,7
508,17,68,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,68,5
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,76,5
508,17,85,2
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,53,3
508,17,85,2
508,17,72,4
508,17,96,3
508,17,96,3
508,17,78,7
508,17,83,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,3
508,17,95,5
508,17,95,5
508,17,91,4
508,17,95,5
508,17,95,5
508,17,98,3
508,17,95,5
508,17,91,4
508,17,91,4
508,17,95,5
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,95,5
508,17,91,4
508,17,91,4
508,17,91,4
526,16,96,4
508,17,90,3
508,17,78,7
508,17,98,3
508,17,95,5
508,17,83,2
508,17,91,4
508,17,91,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,98,3
508,17,90,3
508,17,118,2
526,16,96,4
508,17,91,4
546,17,124,3
508,17,61,4
508,17,98,3
508,17,85,2
508,17,100,5
508,17,61,4
508,17,98,5
508,17,98,5
508,17,98,5
508,17,83,2
508,17,83,2
508,17,74,6
508,17,95,5
508,17,85,2
508,17,86,2
508,17,104,6
508,17,92,2
508,17,104,6
508,17,70,5
508,17,96,3
508,17,85,2
508,17,85,2
508,17,104,6
508,17,70,5
508,17,96,3
508,17,96,3
517,16,76,5
508,17,68,5
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,118,2
508,17,78,7
508,17,100,5
520,16,92,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,104,6
508,17,68,5
508,17,78,7
508,17,68,5
508,17,87,3
508,17,68,5
520,16,92,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,87,3
508,17,78,7
508,17,85,2
508,17,80,6
508,17,85,2
508,17,66,4
508,17,92,2
508,17,85,2
