#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_tls13
#open	2025-02-23-09-13-25
#fields	tls_packet_lengths_record
#types	vector[count]
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
536,17,124,3
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
590,17,124,3
508,17,104,6
590,17,124,3
590,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,104,6
508,17,74,6
575,17,124,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
573,17,124,3
573,17,124,3
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,76,5
508,18,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,100,5
508,17,100,5
508,17,84,2
508,17,84,2
610,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,95,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,66,4
508,17,66,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
576,17,124,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,98,4
508,17,98,4
508,17,98,4
508,17,78,7
508,17,96,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
568,17,124,3
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,80,6
508,17,84,2
508,17,74,6
560,16,94,4
508,18,124,3
508,17,70,5
508,17,74,6
508,17,94,4
508,17,70,5
508,17,95,5
508,17,70,5
508,17,102,6
508,17,70,5
508,17,94,4
508,17,94,4
508,17,94,4
540,17,124,3
540,17,124,3
508,17,94,4
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
509,17,90,3
564,17,124,3
508,18,124,3
572,17,124,3
568,17,124,3
508,17,76,7
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,92,2
508,17,118,2
543,17,124,3
508,17,80,6
508,17,118,2
508,17,118,2
520,16,92,2
592,17,84,2
508,17,95,5
551,17,124,3
508,17,118,2
508,17,102,5
508,17,102,5
508,17,118,2
508,17,102,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,104,6
508,17,80,6
508,17,80,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,80,6
508,17,57,3
508,17,61,4
508,17,57,3
508,17,57,3
508,17,118,2
508,17,92,2
508,17,76,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,96,4
508,17,104,6
508,17,104,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,68,5
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,78,7
508,17,78,7
508,18,124,3
508,17,118,2
508,17,98,3
508,17,98,3
508,17,96,4
508,17,100,5
508,17,61,4
508,17,61,4
508,17,100,5
508,17,80,6
508,17,57,3
508,17,57,3
508,17,61,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
511,17,77,1
511,17,77,1
511,17,77,1
511,17,77,1
511,17,77,1
508,17,104,6
508,17,85,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,74,6
610,17,124,3
508,17,74,6
508,17,61,4
508,17,84,2
508,18,118,2
508,17,118,2
508,17,98,5
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,100,5
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
519,16,61,4
519,16,77,1
519,16,61,4
508,17,96,4
508,18,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
529,16,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,4
508,17,96,4
508,17,91,4
575,17,124,3
508,17,78,7
508,17,78,7
592,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,78,7
508,17,66,4
590,17,84,2
508,17,80,6
508,17,66,4
508,17,118,2
575,17,124,3
508,17,118,2
520,16,92,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,87,1
508,17,87,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
591,17,124,3
585,17,124,3
508,17,98,4
508,17,98,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
#close	2025-02-23-09-13-30
