#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00006_20200112040340
#open	2025-02-23-09-13-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,96,4
508,17,80,6
508,17,80,6
578,17,124,3
508,17,96,4
508,17,118,2
508,17,80,6
508,17,118,2
573,17,124,3
572,17,124,3
577,17,124,3
508,17,83,2
508,17,66,4
508,17,118,2
508,17,96,4
508,17,96,4
508,17,118,2
578,17,124,3
576,17,124,3
583,17,124,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
517,16,86,2
567,17,124,3
508,17,68,5
519,16,86,2
508,17,68,5
508,17,70,5
508,18,124,3
573,17,124,3
622,17,118,2
508,17,85,2
508,17,81,2
508,17,118,2
508,17,53,3
508,17,65,5
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,53,3
508,17,86,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,118,2
582,17,124,3
550,16,118,2
577,17,124,3
577,17,124,3
508,17,72,6
508,18,124,3
508,18,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,77,1
508,17,77,1
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,80,6
508,17,96,4
508,17,118,2
508,17,118,2
550,16,124,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
572,17,124,3
508,17,74,6
560,16,98,5
508,17,70,5
508,17,74,6
577,17,124,3
567,17,124,3
508,17,100,5
508,17,80,6
508,17,95,5
576,17,124,3
508,17,118,2
508,17,91,4
508,17,91,4
508,17,80,6
508,17,84,2
508,17,85,2
508,17,92,2
573,17,124,3
508,17,85,2
578,17,124,3
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,16,77,1
573,17,124,3
508,17,68,5
508,17,68,5
508,17,85,2
508,17,84,2
508,17,84,2
578,17,124,3
508,17,74,6
577,17,124,3
508,17,118,2
568,17,124,3
572,17,124,3
508,17,118,2
577,17,124,3
572,17,124,3
573,17,124,3
577,17,124,3
574,17,124,3
580,17,124,3
583,17,124,3
508,18,124,3
576,17,124,3
566,17,124,3
508,17,80,6
578,17,124,3
567,17,124,3
508,18,124,3
508,17,118,2
508,17,118,2
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
590,17,84,2
517,16,92,2
517,16,92,2
517,16,92,2
517,16,92,2
517,16,92,2
517,16,92,2
517,16,92,2
517,16,92,2
590,17,84,2
550,16,118,2
577,17,124,3
508,17,84,7
577,17,124,3
508,17,84,7
508,17,84,7
508,17,70,5
508,17,85,2
508,17,66,4
508,17,96,3
508,17,92,2
520,16,92,2
512,16,96,3
508,17,85,2
517,16,76,5
508,17,66,4
508,17,85,2
522,16,96,4
573,17,124,3
508,17,85,2
508,17,85,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
590,17,124,3
573,17,124,3
578,17,124,3
604,17,124,3
578,17,124,3
508,17,118,2
508,18,124,3
508,17,118,2
573,17,124,3
572,17,124,3
508,17,118,2
508,17,91,4
508,17,118,2
590,17,124,3
583,17,124,3
508,17,74,6
508,17,118,2
508,17,118,2
508,16,118,2
576,17,124,3
508,17,74,6
508,18,124,3
588,17,124,3
567,17,124,3
578,17,124,3
566,17,124,3
572,17,124,3
508,17,68,5
508,17,87,3
508,17,85,2
508,17,118,2
520,16,92,2
508,17,87,3
508,17,49,2
508,17,87,3
508,17,68,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
582,17,124,3
550,16,124,3
578,17,124,3
583,17,124,3
508,17,84,7
508,17,118,2
508,17,84,7
508,17,118,2
588,17,124,3
508,17,118,2
508,17,118,2
550,16,124,3
508,17,118,2
578,17,124,3
582,17,124,3
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
577,17,124,3
573,17,124,3
508,17,118,2
508,17,90,3
508,17,118,2
550,17,124,3
508,17,100,5
508,17,90,3
508,17,118,2
508,17,104,6
578,17,124,3
577,17,124,3
577,17,124,3
508,17,85,2
508,17,78,7
508,17,100,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,57,3
546,17,124,3
508,17,100,5
508,17,118,2
508,17,100,5
550,17,124,3
508,17,118,2
508,17,118,2
508,17,68,5
576,17,124,3
508,18,124,3
508,17,100,5
508,17,118,2
588,17,124,3
508,17,57,3
508,17,100,5
508,17,118,2
567,17,124,3
508,17,66,4
508,17,78,7
508,17,68,5
566,17,124,3
508,17,68,5
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,18,124,3
521,16,96,4
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,95,5
508,17,85,2
508,17,118,2
508,17,68,5
508,17,91,4
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
516,16,96,4
572,17,124,3
508,17,61,4
508,17,66,4
509,17,77,1
508,17,66,4
508,17,66,4
508,17,76,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,76,5
508,17,74,6
513,16,92,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,85,2
508,17,98,3
550,16,118,2
508,18,124,3
513,16,92,2
550,16,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
578,17,124,3
508,17,442,8
568,17,124,3
577,17,124,3
508,18,124,3
577,17,124,3
508,17,91,4
508,18,124,3
576,17,124,3
577,17,124,3
567,17,124,3
566,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,85,2
610,17,124,3
508,17,78,7
508,17,118,2
577,17,124,3
508,17,118,2
508,17,83,2
508,17,74,6
588,17,124,3
508,17,89,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
574,17,124,3
508,18,124,3
568,17,124,3
572,17,124,3
573,17,124,3
569,17,124,3
508,17,84,2
578,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
577,17,124,3
568,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,16,124,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
576,17,124,3
550,16,124,3
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
566,17,124,3
550,16,118,2
508,17,76,5
508,17,76,5
508,17,96,3
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
557,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
573,17,124,3
577,17,124,3
508,17,78,7
508,17,78,7
578,17,124,3
508,17,84,2
508,17,80,6
577,17,124,3
508,17,90,3
508,17,76,5
588,17,124,3
508,17,80,6
508,18,124,3
567,17,124,3
566,17,124,3
577,17,124,3
508,17,90,3
508,17,68,5
576,17,124,3
508,17,118,2
508,17,74,6
508,18,124,3
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,83,2
513,16,92,2
513,16,92,2
508,16,118,2
508,17,118,2
508,17,78,7
508,17,66,4
508,17,118,2
508,17,66,4
508,17,85,2
508,17,76,5
515,16,92,2
515,16,92,2
515,16,92,2
508,17,66,4
508,17,84,2
508,17,61,4
508,17,61,4
508,17,61,4
522,16,96,4
508,17,85,2
513,16,92,2
508,17,77,1
508,17,77,1
508,17,77,1
574,17,124,3
550,16,118,2
580,17,124,3
550,16,118,2
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
578,17,124,3
508,17,118,2
508,17,96,4
508,17,96,4
577,17,124,3
582,17,124,3
576,17,124,3
572,17,124,3
573,17,124,3
578,17,124,3
580,17,124,3
544,17,124,3
513,16,86,2
550,16,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
577,17,124,3
577,17,124,3
508,18,118,2
577,17,124,3
508,17,104,6
568,17,124,3
508,17,70,5
576,17,124,3
567,17,124,3
566,17,124,3
508,17,90,3
508,17,68,5
508,17,83,2
550,16,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,100,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,2
577,17,124,3
508,17,87,1
508,17,87,1
508,17,74,6
508,17,74,6
591,17,84,2
508,17,87,3
508,17,87,3
550,16,124,3
577,17,124,3
508,17,118,2
577,17,124,3
580,17,124,3
508,17,87,1
527,16,90,3
508,17,85,2
508,17,85,2
567,17,124,3
566,17,124,3
577,17,124,3
508,17,96,4
508,17,112,6
508,17,108,5
508,17,96,4
576,17,124,3
508,17,85,2
508,17,66,4
508,17,85,2
508,16,57,3
508,17,80,6
574,17,124,3
508,17,92,2
508,17,80,6
521,16,86,2
508,17,80,6
508,17,76,5
508,17,76,5
508,17,72,4
508,17,87,3
508,17,80,6
508,17,49,2
508,17,68,5
573,17,124,3
508,17,72,4
508,17,76,5
508,17,85,2
508,17,76,5
517,16,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,18,124,3
520,16,92,2
522,16,96,4
508,17,90,3
508,17,90,3
508,17,80,6
508,18,118,2
508,17,66,4
509,16,80,6
508,17,61,4
622,17,118,2
519,16,70,5
508,17,85,2
508,17,76,5
508,17,61,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,86,2
508,17,81,2
508,17,118,2
508,17,57,3
508,17,57,3
512,16,80,6
508,17,74,6
508,17,76,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,80,6
521,16,96,4
517,16,76,5
603,17,118,2
508,17,104,4
508,17,84,7
508,17,81,2
508,17,80,6
508,17,85,2
517,16,76,5
508,17,57,3
517,16,76,5
517,16,76,5
517,16,76,5
521,16,96,4
508,17,70,5
517,16,76,5
508,17,57,3
508,17,85,2
508,17,104,4
508,17,66,4
508,17,66,4
508,17,87,3
508,17,100,5
508,17,61,4
508,17,61,4
508,17,74,6
508,17,85,3
508,17,74,6
508,17,85,3
508,17,98,4
508,17,83,2
508,17,87,3
508,17,72,4
520,16,92,2
508,17,49,2
508,17,85,2
508,17,85,3
508,17,81,2
508,17,96,4
508,17,78,7
508,17,104,4
508,17,118,2
582,17,124,3
508,17,100,5
508,17,85,3
508,17,85,3
508,17,85,3
550,16,118,2
577,17,124,3
572,17,124,3
573,17,124,3
508,17,76,5
508,17,76,5
578,17,124,3
580,17,124,3
578,17,124,3
567,17,124,3
571,17,124,3
582,17,124,3
573,17,124,3
508,17,49,2
520,16,96,4
521,16,96,4
508,17,92,2
508,17,100,5
508,17,100,5
508,17,87,3
508,17,92,2
508,17,49,2
508,17,118,2
571,17,124,3
508,17,118,2
572,17,124,3
508,17,83,2
508,17,70,5
508,17,49,2
571,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
572,17,124,3
574,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,66,4
508,17,66,4
508,17,84,2
508,17,96,4
508,17,96,4
508,17,87,3
577,17,124,3
508,17,87,3
508,17,87,3
576,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
567,17,124,3
566,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
550,16,118,2
574,17,124,3
508,17,112,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
577,17,124,3
580,17,124,3
527,16,90,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
573,17,124,3
547,17,124,3
508,17,96,4
508,17,96,4
577,17,124,3
508,17,61,4
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
517,16,81,2
508,17,61,4
508,17,118,2
508,17,118,2
517,16,81,2
517,16,81,2
508,17,72,4
508,17,72,4
574,17,124,3
508,17,72,4
508,17,72,4
508,17,104,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,72,4
508,17,72,4
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,80,6
508,17,57,3
508,17,57,3
508,17,92,2
508,17,85,2
547,17,124,3
550,16,118,2
508,17,118,2
508,17,118,2
574,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
577,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
513,16,90,3
577,17,124,3
508,17,90,3
508,17,100,5
508,18,124,3
521,16,96,4
508,17,86,2
578,17,124,3
508,17,92,2
577,17,124,3
573,17,124,3
572,17,124,3
508,17,100,5
576,17,124,3
550,16,118,2
508,18,124,3
567,17,124,3
583,17,124,3
508,17,100,5
521,16,96,4
566,17,124,3
521,16,96,4
508,17,85,2
518,16,96,4
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
578,17,124,3
572,17,124,3
508,17,118,2
508,17,100,5
508,17,86,2
510,17,96,3
510,17,96,3
508,17,76,5
571,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
518,16,86,2
550,16,118,2
582,17,124,3
555,17,124,3
574,17,124,3
508,17,86,2
508,17,70,5
508,17,70,5
573,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
577,17,124,3
578,17,124,3
508,17,66,4
508,17,70,5
508,17,66,4
508,17,70,5
508,16,118,2
583,17,124,3
576,17,124,3
508,17,61,4
508,17,118,2
508,17,98,3
508,17,70,5
508,18,124,3
508,17,98,3
508,17,70,5
508,17,66,4
508,17,66,4
508,16,118,2
508,17,118,2
508,17,96,3
508,17,118,2
577,17,124,3
573,17,124,3
572,17,124,3
508,17,96,4
508,17,118,2
508,17,66,4
508,17,77,1
508,17,77,1
508,17,70,5
508,17,118,2
508,17,70,5
508,17,93,4
508,17,70,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,118,2
508,17,68,5
508,17,118,2
550,16,118,2
508,17,118,2
578,17,124,3
580,17,124,3
576,17,124,3
582,17,124,3
508,17,86,2
578,17,124,3
508,17,70,5
576,17,118,2
577,17,124,3
508,18,124,3
508,17,118,2
508,17,86,2
508,17,77,1
508,17,70,5
578,17,124,3
508,17,70,5
508,17,66,4
577,17,124,3
508,17,96,3
508,17,86,2
508,17,61,4
508,17,104,6
573,17,124,3
567,17,124,3
622,17,118,2
517,16,76,5
508,17,66,4
508,17,104,6
512,16,80,6
512,16,80,6
508,17,87,3
606,17,118,2
508,17,85,2
508,17,92,2
508,17,93,4
508,17,98,5
508,17,85,2
576,17,124,3
508,17,81,2
508,17,66,4
508,17,53,3
508,17,65,5
508,17,68,5
508,17,68,5
566,17,124,3
508,17,118,2
508,17,86,2
508,17,86,2
508,17,70,5
520,16,96,4
508,17,70,5
508,17,70,5
508,17,66,4
508,17,83,2
508,17,83,2
508,17,83,2
572,17,124,3
573,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
574,17,124,3
550,16,118,2
508,17,68,5
508,17,68,5
574,17,124,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
583,17,124,3
508,17,118,2
508,17,91,4
508,17,104,6
576,17,118,2
508,17,86,2
508,17,100,5
508,17,68,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
573,17,124,3
572,17,124,3
508,18,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,18,124,3
508,17,100,5
508,17,76,5
508,17,85,2
577,17,124,3
577,17,124,3
577,17,124,3
508,17,118,2
580,17,124,3
574,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,80,6
560,16,94,4
560,16,94,4
508,17,53,3
508,17,53,3
508,17,91,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,96,3
508,17,49,2
520,16,96,4
508,17,85,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,87,3
508,17,96,3
508,17,85,2
508,17,87,3
508,17,68,5
509,16,80,6
508,17,85,2
508,17,92,2
508,17,100,5
508,17,118,2
508,17,118,2
574,17,124,3
585,17,124,3
508,17,100,5
550,16,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
568,17,124,3
576,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,80,6
508,17,72,5
508,17,61,4
508,17,61,4
508,17,89,3
508,17,61,4
576,17,124,3
508,17,118,2
508,17,118,2
578,17,124,3
576,17,124,3
567,17,124,3
572,17,124,3
573,17,124,3
508,17,74,6
508,17,74,6
566,17,124,3
508,17,74,6
508,17,96,4
520,16,92,2
508,17,87,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
544,17,124,3
509,17,81,2
509,16,96,3
512,16,96,3
508,17,96,3
508,17,85,2
508,17,86,2
508,17,90,3
606,17,118,2
573,17,124,3
508,17,53,3
512,16,96,3
522,16,96,4
508,17,85,2
508,17,70,5
508,17,66,4
508,17,87,3
508,17,98,4
508,17,87,3
508,17,85,2
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,74,6
508,17,87,3
508,17,118,2
508,17,85,2
508,17,96,3
508,17,87,3
508,17,87,3
508,17,83,2
583,17,124,3
578,17,124,3
508,17,74,6
508,17,85,2
508,17,87,3
508,17,64,3
508,17,102,5
508,17,74,6
508,17,102,5
508,17,74,6
582,17,124,3
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,98,4
508,17,98,4
508,17,98,4
577,17,124,3
508,17,61,4
508,17,61,4
576,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
550,16,118,2
573,17,124,3
578,17,124,3
508,17,74,6
508,17,74,6
577,17,124,3
508,17,68,5
508,17,78,7
508,17,118,2
576,17,124,3
508,17,96,4
508,17,118,2
508,17,96,3
508,17,49,2
508,17,86,2
520,16,96,4
573,17,124,3
522,16,96,4
520,16,92,2
567,17,124,3
508,17,70,5
580,17,124,3
508,17,68,5
508,17,66,4
566,17,124,3
508,17,70,5
578,17,124,3
572,17,124,3
573,17,124,3
583,17,124,3
578,17,124,3
508,17,81,2
508,17,74,6
508,17,81,2
508,17,94,4
582,17,124,3
550,16,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
567,17,124,3
508,17,85,2
508,18,118,2
508,18,124,3
508,17,72,4
577,17,124,3
590,17,84,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,76,7
508,17,76,7
508,17,90,3
508,17,74,6
576,17,124,3
508,17,65,5
508,17,85,2
522,16,92,2
522,16,92,2
508,17,83,2
508,17,118,2
580,17,124,3
508,17,100,5
508,17,83,2
508,17,98,5
577,17,124,3
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,96,4
579,17,118,2
508,17,118,2
508,17,85,2
531,16,74,6
577,17,124,3
508,17,66,4
522,16,96,4
544,17,124,3
508,17,91,4
547,17,124,3
566,17,124,3
576,17,124,3
517,16,66,4
508,17,118,2
573,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
516,16,66,4
578,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
519,16,86,2
577,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,85,2
508,17,118,2
573,17,124,3
508,17,83,2
522,16,96,4
567,17,124,3
578,17,124,3
508,17,90,3
508,17,118,2
508,17,118,2
571,17,124,3
508,17,118,2
576,17,124,3
508,17,86,2
508,18,124,3
508,17,90,3
508,17,78,7
576,17,124,3
508,17,90,3
508,17,61,4
508,17,118,2
508,18,118,2
508,17,85,2
566,17,124,3
573,17,124,3
508,17,61,4
508,17,86,2
508,17,118,2
508,17,118,2
603,17,124,3
603,17,124,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,72,4
518,16,86,2
518,16,86,2
518,16,86,2
508,17,80,6
508,17,96,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,76,5
508,17,76,5
568,17,124,3
508,17,76,5
508,17,72,4
568,17,124,3
518,16,86,2
508,17,100,4
508,17,70,5
508,17,70,5
524,16,96,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,85,2
583,17,124,3
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
571,17,124,3
572,17,124,3
585,17,124,3
578,17,124,3
508,17,66,4
572,17,124,3
508,17,118,2
573,17,124,3
577,17,124,3
508,17,118,2
508,17,91,4
508,17,57,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,91,4
508,18,124,3
508,17,100,5
508,18,124,3
576,17,124,3
567,17,124,3
578,17,124,3
573,17,124,3
580,17,124,3
582,17,124,3
581,17,124,3
578,17,124,3
508,17,66,4
508,17,90,3
508,17,70,5
508,17,90,3
515,16,74,6
566,17,124,3
573,17,124,3
520,16,92,2
606,17,118,2
508,17,70,5
509,17,65,5
508,17,85,2
508,17,49,2
508,17,66,4
508,17,85,2
509,16,80,6
517,16,66,4
519,16,70,5
550,16,118,2
508,17,91,3
508,17,91,3
508,17,91,3
508,17,100,5
583,17,124,3
508,17,100,5
508,17,100,5
578,17,124,3
582,17,124,3
508,17,100,5
508,17,100,5
508,17,84,2
572,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,118,2
508,17,80,6
572,17,124,3
508,17,66,4
573,17,124,3
508,17,84,2
508,17,87,3
573,17,124,3
577,17,124,3
508,17,92,2
578,17,124,3
508,17,96,3
508,17,66,4
577,17,124,3
508,17,66,4
508,17,66,4
519,16,96,4
508,17,96,4
570,17,124,3
508,17,66,4
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,57,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,118,2
508,17,68,5
591,17,124,3
508,17,118,2
546,17,124,3
508,18,124,3
508,17,68,5
569,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,91,4
508,17,118,2
508,17,96,3
508,17,84,2
508,17,90,3
512,16,80,6
515,16,74,6
508,17,53,3
521,16,96,4
508,17,96,3
517,16,76,5
517,16,76,5
509,17,81,2
520,16,92,2
508,17,85,2
508,17,87,3
508,17,86,2
576,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,98,4
508,17,85,2
508,17,66,4
567,17,124,3
508,17,76,5
508,17,68,5
508,17,66,4
508,17,68,5
578,17,124,3
604,17,124,3
508,17,569,8
508,17,66,4
508,18,124,3
566,17,124,3
508,17,66,4
508,17,85,3
508,17,85,3
508,17,85,2
508,17,68,5
508,17,118,2
508,17,85,2
508,17,83,2
606,17,118,2
622,17,118,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
573,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,95,5
508,17,85,2
508,17,89,3
605,17,124,3
508,17,96,3
508,17,85,2
508,17,118,2
508,17,81,2
517,16,76,5
517,16,76,5
508,17,74,6
578,17,124,3
508,17,84,2
508,17,84,2
508,17,70,5
508,17,78,7
508,17,100,5
508,17,85,2
508,17,85,2
583,17,124,3
508,17,78,7
508,17,78,7
624,17,84,2
567,17,124,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,66,4
582,17,124,3
508,17,86,2
508,17,86,2
509,17,81,2
520,16,92,2
508,17,81,2
508,17,81,2
508,17,96,4
629,17,124,3
508,17,85,2
508,17,90,3
517,16,86,2
508,17,68,5
508,17,68,5
515,16,74,6
508,18,124,3
508,17,68,5
508,17,66,4
508,17,93,4
508,17,93,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
571,17,124,3
508,17,96,3
508,17,100,5
521,16,96,4
508,17,86,2
508,17,118,2
508,17,85,2
522,16,96,4
508,17,86,2
517,16,86,2
508,17,86,2
508,17,92,2
518,16,70,5
514,16,96,3
508,17,86,2
508,17,118,2
508,17,80,6
508,17,118,2
520,16,92,2
508,17,78,7
508,17,85,2
508,17,87,3
508,17,85,2
508,17,93,2
512,16,96,3
519,16,86,2
508,17,49,2
508,17,81,2
508,17,49,2
508,17,86,2
508,17,53,3
508,17,87,3
508,17,83,2
508,17,83,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,85,2
568,17,124,3
581,17,124,3
564,17,124,3
508,17,85,2
508,17,85,2
508,17,68,5
519,16,74,6
508,17,85,2
508,17,87,3
508,17,65,5
508,17,70,5
577,17,124,3
508,17,61,4
508,17,81,2
508,17,66,4
520,16,92,2
508,17,83,2
573,17,124,3
508,17,87,3
509,16,96,3
508,17,68,5
508,17,76,7
605,17,124,3
508,17,70,5
508,17,57,3
508,17,81,2
508,17,83,2
566,17,124,3
508,17,118,2
508,17,68,5
508,17,70,5
508,17,85,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
517,16,76,5
508,17,90,3
508,17,92,2
508,17,68,5
508,17,86,2
508,17,61,4
508,17,85,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,76,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,70,5
508,17,66,4
508,17,89,3
