#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200112004539
#open	2025-02-23-09-14-17
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
543,17,124,3
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,96,4
508,17,57,3
508,17,57,3
508,17,92,2
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,4
508,17,118,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
579,17,118,2
508,17,61,4
508,17,76,5
508,17,80,6
508,17,118,2
521,16,92,2
521,16,92,2
521,16,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,66,4
589,17,124,3
516,16,96,3
508,17,81,2
512,16,80,6
519,16,80,6
604,17,124,3
508,17,61,4
508,17,72,4
508,17,80,6
541,17,124,3
544,17,124,3
579,17,118,2
508,17,74,6
508,17,70,5
573,17,118,2
508,17,61,4
520,16,86,2
622,17,118,2
508,17,66,4
622,17,118,2
508,17,70,5
508,17,85,2
509,16,80,6
508,17,57,3
508,17,70,5
508,17,66,4
508,17,53,3
508,17,77,1
508,17,92,2
508,17,85,2
508,17,53,3
508,17,92,2
508,17,87,3
509,16,80,6
517,16,66,4
508,17,118,2
508,17,78,7
508,17,83,2
508,17,66,4
509,16,80,6
509,16,80,6
508,17,83,2
508,17,85,2
508,17,118,2
508,17,76,7
508,17,81,2
508,17,66,4
508,17,87,3
508,17,83,2
519,16,70,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,90,3
508,17,90,3
570,17,124,3
508,17,100,5
508,17,100,5
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,72,4
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,70,5
572,17,124,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,87,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
568,17,124,3
508,17,118,2
582,17,124,3
508,17,66,4
508,17,118,2
570,17,124,3
508,17,118,2
568,17,124,3
508,17,118,2
508,17,61,4
508,17,100,5
568,17,124,3
571,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,90,3
508,17,78,7
508,17,78,7
508,17,86,2
508,17,118,2
508,17,90,3
508,17,90,3
508,17,80,6
508,17,118,2
508,17,118,2
570,17,124,3
577,17,124,3
573,17,124,3
508,17,74,6
508,17,76,5
508,17,66,4
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,85,2
576,17,118,2
508,17,86,2
510,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,77,1
508,17,68,5
508,17,68,5
518,16,66,4
508,17,104,6
508,17,78,7
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
540,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
528,16,92,2
508,17,76,5
508,17,49,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,96,4
508,17,66,4
569,16,94,4
508,17,83,2
508,17,118,2
508,17,100,5
508,17,77,1
508,17,96,3
508,17,49,2
509,16,80,6
508,17,96,3
611,17,124,3
508,17,100,5
508,17,92,2
508,17,66,4
508,17,85,2
508,17,87,3
508,17,92,2
508,17,66,4
509,16,80,6
508,17,83,2
508,17,118,2
508,17,96,3
508,17,85,2
548,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
518,16,76,5
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,442,8
508,17,77,1
508,17,77,1
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,84,2
508,17,85,2
508,17,91,4
508,17,118,2
508,17,84,2
610,17,124,3
591,17,124,3
591,17,124,3
508,17,84,2
508,17,85,2
508,17,92,2
508,17,118,2
548,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
520,16,92,2
508,17,118,2
508,17,118,2
508,17,85,2
576,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
576,17,118,2
508,17,118,2
576,17,118,2
182,7,77,1
508,16,118,2
173,7,77,1
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,80,6
508,17,85,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,84,2
508,17,118,2
508,17,87,3
508,17,83,2
508,17,76,5
508,17,61,4
508,17,118,2
508,17,76,5
550,16,118,2
508,17,118,2
508,17,118,2
515,16,92,2
515,16,92,2
515,16,92,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,86,2
508,17,104,6
508,17,118,2
508,17,100,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,438,7
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,74,6
508,17,95,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,74,6
508,17,66,4
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,61,4
508,17,104,4
508,17,118,2
508,17,59,4
508,17,85,2
508,17,59,4
508,17,68,5
508,17,118,2
508,17,87,3
508,17,98,4
508,17,85,2
508,17,68,5
508,17,92,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,49,2
508,17,65,5
508,17,85,2
508,17,53,3
508,17,87,3
508,17,80,6
508,17,87,3
508,17,66,4
508,17,66,4
508,17,85,2
508,17,93,4
508,17,93,4
508,17,118,2
508,17,438,7
508,17,68,5
508,17,53,3
508,17,66,4
508,17,80,6
508,17,66,4
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,91,4
508,17,81,2
508,17,85,2
508,17,95,5
508,17,87,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,84,2
508,17,85,2
508,17,78,7
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,104,6
508,17,118,2
508,17,94,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,66,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
508,17,57,3
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,57,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
518,16,92,2
517,16,92,2
517,16,77,1
518,16,92,2
518,16,92,2
508,17,72,4
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
508,17,72,4
508,17,57,3
517,16,77,1
508,17,57,3
508,17,57,3
518,16,92,2
508,17,72,4
508,17,72,4
508,17,74,6
518,16,92,2
508,17,72,4
508,17,72,4
508,17,74,6
508,17,72,4
508,17,72,4
518,16,77,1
508,17,76,7
508,17,57,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,442,8
508,17,442,8
508,17,76,5
508,17,74,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,104,6
508,17,74,6
508,17,118,2
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,76,5
508,17,95,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,68,5
508,17,104,6
508,17,80,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,84,7
508,17,95,5
508,17,68,5
508,17,76,5
508,17,68,5
508,17,118,2
508,17,78,7
508,17,104,6
508,17,95,5
508,17,100,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,104,6
508,17,78,7
508,17,84,7
508,17,118,2
508,17,87,3
508,17,100,5
508,17,118,2
508,17,80,6
508,17,68,5
508,17,68,5
508,17,85,2
508,17,66,4
508,17,104,6
508,17,68,5
508,17,74,6
508,17,68,5
508,17,104,6
508,17,118,2
508,17,100,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,87,3
508,17,87,3
508,17,66,4
508,17,108,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,68,5
508,17,80,6
508,17,64,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,85,2
508,17,104,6
508,17,85,2
508,17,87,3
508,17,66,4
508,17,84,2
508,17,87,3
508,17,66,4
508,17,118,2
508,17,80,6
508,17,84,7
508,17,84,7
508,17,80,6
508,17,104,6
508,17,77,1
508,17,81,2
508,17,66,4
508,17,66,4
508,17,96,4
508,17,85,2
508,17,66,4
508,17,96,3
527,16,76,5
508,17,80,6
508,17,78,7
508,17,83,2
508,17,87,3
508,17,118,2
508,17,81,2
508,17,80,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,85,2
508,17,81,2
508,17,66,4
508,17,118,2
508,17,70,5
508,17,61,4
508,17,61,4
517,16,76,5
508,17,76,5
508,17,53,3
512,16,96,3
508,17,85,2
508,17,92,2
508,17,66,4
508,17,81,2
508,17,96,3
508,17,85,2
550,16,124,3
508,17,78,7
543,17,124,3
508,17,68,5
508,17,96,3
508,17,77,1
508,17,86,2
508,17,86,2
508,17,66,4
578,17,124,3
622,17,118,2
508,17,68,5
508,17,68,5
567,17,124,3
578,17,124,3
508,17,96,3
515,16,74,6
508,17,53,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
511,17,96,3
587,17,124,3
517,16,76,5
508,17,81,2
508,17,87,3
508,17,96,3
520,16,92,2
522,16,96,4
508,17,85,2
512,16,96,3
508,17,66,4
508,17,98,4
564,17,124,3
508,17,85,2
510,17,96,3
508,17,85,2
571,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
582,17,124,3
606,17,118,2
622,17,118,2
508,17,66,4
508,17,85,2
544,17,124,3
509,17,81,2
508,17,85,2
512,16,96,3
512,16,96,3
512,16,96,3
508,17,80,6
508,17,118,2
508,17,96,3
508,17,85,2
508,17,74,6
508,17,53,3
508,17,87,3
523,16,96,4
508,17,89,3
508,17,87,3
508,17,118,2
508,17,78,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
528,16,92,2
508,17,118,2
508,17,80,6
508,17,49,2
508,17,85,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,86,2
508,17,49,2
508,17,66,4
508,17,49,2
568,17,124,3
508,17,83,2
508,17,49,2
508,17,87,3
508,17,87,3
508,17,80,6
508,17,118,2
518,16,86,2
508,17,61,4
508,17,61,4
508,17,61,4
582,17,124,3
508,17,78,7
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,102,6
577,17,124,3
508,16,57,3
508,17,90,3
577,17,124,3
576,17,124,3
567,17,124,3
508,17,118,2
577,17,124,3
508,17,94,4
566,17,124,3
580,17,124,3
508,17,85,2
550,16,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
578,17,124,3
573,17,124,3
572,17,124,3
508,17,96,4
508,17,118,2
508,17,96,3
587,17,124,3
508,18,124,3
508,17,118,2
508,18,124,3
517,16,76,5
508,17,81,2
622,17,118,2
550,16,124,3
508,17,66,4
508,17,81,2
508,18,124,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,80,6
522,16,92,2
508,17,84,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
572,17,124,3
522,16,92,2
522,16,92,2
522,16,92,2
522,16,92,2
508,17,74,6
508,17,85,2
508,17,84,2
550,16,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,61,4
508,17,80,6
508,17,84,2
508,17,78,7
508,17,118,2
587,17,124,3
522,16,96,4
508,17,104,6
508,17,84,7
508,17,68,5
508,17,66,4
508,17,104,6
508,17,90,3
508,17,85,2
508,17,98,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,68,5
508,17,68,5
508,17,86,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,57,3
508,17,68,5
508,17,68,5
508,17,87,3
508,17,57,3
508,17,66,4
508,17,90,3
508,17,86,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,87,3
508,17,49,2
508,17,87,3
520,16,96,4
508,17,49,2
509,16,80,6
508,17,61,4
508,17,80,6
508,17,80,6
517,16,66,4
508,17,74,6
508,17,83,2
570,17,124,3
508,17,95,5
508,17,118,2
508,17,87,3
568,17,124,3
578,17,124,3
508,17,68,5
508,17,80,6
520,16,92,2
508,17,100,5
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,81,2
508,17,80,6
508,17,66,4
508,17,118,2
508,17,95,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,66,4
572,17,124,3
508,17,72,5
508,17,118,2
508,17,80,6
508,17,72,5
508,17,78,7
508,17,118,2
508,17,80,6
508,17,85,2
508,17,80,6
508,17,89,3
508,17,77,1
508,17,61,4
508,17,78,7
508,17,61,4
508,17,61,4
508,17,95,5
508,17,118,2
510,17,96,3
508,17,118,2
510,17,96,3
518,16,76,5
508,17,53,3
508,17,66,4
508,17,68,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,85,2
508,17,87,3
611,17,124,3
508,17,96,3
520,16,92,2
508,17,118,2
508,17,118,2
587,17,124,3
508,17,81,2
508,17,98,4
508,17,118,2
508,17,70,5
508,17,118,2
515,16,74,6
508,17,93,4
508,17,118,2
508,17,118,2
508,17,81,2
564,17,124,3
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,61,4
508,17,80,6
508,17,118,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
550,16,118,2
508,17,81,2
508,17,83,2
508,17,83,2
508,17,96,3
508,17,118,2
508,17,118,2
582,17,124,3
508,17,76,5
508,17,118,2
586,17,124,3
508,17,85,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,104,6
508,17,100,5
508,17,84,2
508,17,104,6
508,17,92,2
577,17,124,3
508,17,85,2
577,17,124,3
508,17,118,2
508,17,90,3
508,18,124,3
580,17,124,3
571,17,124,3
531,16,90,3
508,17,98,5
508,17,94,4
508,17,84,2
508,17,118,2
508,17,104,6
544,17,124,3
508,17,90,3
567,17,124,3
508,17,84,2
508,17,104,6
573,17,124,3
508,17,104,6
508,17,76,5
566,17,124,3
508,17,76,5
508,18,124,3
508,17,85,2
508,17,85,2
508,17,95,5
512,16,76,5
508,17,90,3
508,17,118,2
508,17,91,4
508,17,91,4
508,17,72,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,87,3
577,17,124,3
576,17,124,3
508,17,87,3
508,17,80,6
508,17,83,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,100,5
508,17,70,5
593,17,84,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,118,2
576,17,118,2
579,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,85,2
546,17,124,3
508,17,66,4
568,17,124,3
508,17,118,2
508,17,90,3
508,17,87,3
508,17,118,2
522,16,96,4
508,17,118,2
508,17,118,2
508,17,78,7
573,17,118,2
573,17,124,3
508,17,70,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,83,2
508,17,118,2
508,17,68,5
573,17,124,3
508,17,77,1
508,17,87,3
508,17,72,4
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,85,2
508,17,70,5
508,17,70,5
508,17,83,2
508,17,65,5
508,17,65,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,57,3
518,16,92,2
508,17,57,3
508,18,124,3
572,17,124,3
508,17,96,3
508,17,90,3
508,17,53,3
512,16,80,6
508,17,65,5
508,17,85,2
508,17,49,2
508,17,87,3
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
578,17,124,3
508,17,87,3
520,16,96,4
521,16,96,4
508,17,104,6
571,17,124,3
572,17,124,3
564,17,124,3
508,17,85,2
508,17,70,5
521,16,96,4
508,17,66,4
508,17,77,1
508,17,77,1
508,17,74,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,57,3
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
611,17,124,3
508,17,118,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
513,16,74,6
508,17,80,6
508,17,104,6
508,17,74,6
569,17,124,3
508,17,87,3
508,17,104,6
520,16,92,2
510,17,96,3
508,17,104,6
508,17,61,4
508,17,80,6
510,17,96,3
508,17,76,5
508,17,80,6
508,17,96,3
523,16,77,1
523,16,77,1
572,17,124,3
508,17,85,2
508,17,96,3
511,17,96,3
508,17,96,3
508,17,96,3
508,16,77,1
508,17,92,2
508,17,76,5
508,17,66,4
508,17,61,4
508,17,61,4
510,17,96,3
508,17,96,3
508,17,84,7
508,17,96,3
508,17,96,3
508,17,86,2
508,17,85,2
508,17,66,4
508,17,80,6
508,16,61,4
508,17,85,2
508,17,78,7
508,17,78,7
508,17,96,3
508,17,92,2
508,17,74,6
508,17,70,5
508,17,80,6
508,17,104,6
508,17,57,3
508,17,80,6
508,17,66,4
508,17,80,6
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,16,61,4
577,17,124,3
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
568,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,78,7
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,66,4
572,17,124,3
508,17,118,2
508,17,84,2
579,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
573,17,124,3
508,17,83,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
570,17,124,3
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,95,5
508,17,90,3
543,17,124,3
508,17,80,6
508,17,80,6
587,17,118,2
508,17,68,5
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,98,4
508,17,118,2
508,17,96,4
508,17,78,7
518,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,87,3
508,17,87,3
508,17,61,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,61,4
508,17,104,6
550,16,118,2
574,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,4
508,17,118,2
508,17,104,6
508,17,100,5
508,17,80,6
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,95,5
508,17,91,4
508,17,66,4
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,85,2
508,17,80,6
606,17,118,2
508,17,85,2
508,17,66,4
508,17,80,6
508,17,85,2
508,17,87,3
508,17,70,5
508,17,85,2
508,17,74,6
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,7
508,17,87,3
508,17,80,6
508,17,83,2
508,17,87,3
508,17,61,4
508,17,81,2
508,17,81,2
508,17,61,4
508,17,85,2
508,17,104,6
508,17,81,2
508,17,81,2
508,17,80,6
573,17,118,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,70,5
508,17,65,5
508,17,70,5
508,17,65,5
508,17,96,3
508,17,65,5
508,17,70,5
508,17,96,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,66,4
572,17,124,3
510,16,86,2
508,17,76,7
508,17,76,7
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
511,16,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
550,16,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,61,4
518,16,77,1
518,16,77,1
518,16,77,1
518,16,77,1
518,16,77,1
508,17,100,5
508,17,100,5
550,16,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,76,5
508,17,66,4
508,17,61,4
508,17,61,4
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,74,6
508,17,118,2
508,17,92,2
508,17,78,7
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,90,3
518,16,74,6
508,17,95,5
508,17,94,4
508,17,94,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
520,16,92,2
593,17,84,2
576,17,118,2
508,18,124,3
508,17,104,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,92,2
508,17,66,4
508,17,85,2
508,17,49,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
517,16,76,5
508,17,100,5
508,17,100,5
508,17,85,2
518,16,92,2
519,16,96,4
509,17,65,5
508,17,569,8
517,16,66,4
508,17,118,2
508,17,118,2
508,18,124,3
508,18,124,3
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
