#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_30
#open	2025-02-23-08-57-34
#fields	tls_packet_lengths_record
#types	vector[count]
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,151,2
586,14,151,2
1221,14,157,3
1221,14,157,3
586,14,151,2
586,14,151,2
586,14,151,2
580,14,118,2
901,14,124,3
586,14,151,2
585,14,118,2
586,14,151,2
1221,14,157,3
1221,14,157,3
1221,14,157,3
586,14,151,2
586,14,151,2
1221,14,157,3
1221,14,157,3
1221,14,157,3
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
589,14,118,2
595,14,118,2
603,14,151,2
586,14,118,2
603,14,151,2
589,14,118,2
603,14,151,2
589,14,118,2
588,14,118,2
583,14,151,2
583,14,151,2
603,14,151,2
603,14,151,2
601,14,118,2
599,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
616,14,151,2
583,14,151,2
583,14,151,2
583,14,151,2
583,14,151,2
590,14,118,2
583,14,151,2
590,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
591,14,118,2
584,14,118,2
591,14,118,2
601,14,118,2
595,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
587,14,118,2
600,14,118,2
600,14,118,2
583,14,118,2
587,14,118,2
600,14,118,2
583,14,118,2
590,14,118,2
576,14,118,2
590,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
576,14,118,2
599,14,118,2
594,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
581,14,118,2
760,15,124,3
586,14,118,2
592,14,118,2
591,14,118,2
590,14,118,2
779,14,124,3
595,14,118,2
590,14,118,2
587,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
1222,14,124,3
1222,14,124,3
587,14,118,2
587,14,118,2
582,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
598,14,118,2
582,14,118,2
595,14,118,2
598,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
587,14,118,2
590,14,118,2
590,14,118,2
626,14,118,2
580,14,118,2
588,14,118,2
592,14,118,2
585,14,118,2
594,14,118,2
581,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
617,14,118,2
588,14,118,2
588,14,118,2
601,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
584,14,118,2
578,14,118,2
1148,14,124,3
578,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
749,14,124,3
578,14,118,2
590,14,118,2
578,14,118,2
590,14,118,2
749,14,124,3
587,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
581,14,118,2
581,14,118,2
589,14,118,2
595,14,118,2
590,14,118,2
592,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
586,14,118,2
580,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
585,14,118,2
601,14,118,2
587,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
591,14,118,2
595,14,118,2
601,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
599,14,118,2
587,14,118,2
599,14,118,2
584,14,118,2
592,14,118,2
594,14,118,2
584,14,118,2
592,14,118,2
594,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
597,14,118,2
601,14,118,2
600,14,118,2
587,14,118,2
600,14,118,2
595,14,118,2
597,14,118,2
595,14,118,2
601,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
596,14,118,2
589,14,118,2
596,14,118,2
581,14,118,2
601,14,118,2
591,14,118,2
581,14,118,2
600,14,118,2
601,14,118,2
591,14,118,2
600,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
594,14,118,2
599,14,118,2
587,14,118,2
587,14,118,2
588,14,151,2
588,14,151,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
599,14,118,2
587,14,118,2
584,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
595,14,118,2
583,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
594,14,118,2
583,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
590,14,118,2
595,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
594,14,118,2
585,14,118,2
587,14,118,2
581,14,151,2
584,14,118,2
579,14,118,2
607,14,118,2
581,14,118,2
580,14,118,2
591,14,118,2
584,14,118,2
582,14,118,2
583,14,118,2
586,14,118,2
585,14,118,2
582,14,118,2
581,14,118,2
585,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
601,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
601,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
578,14,118,2
578,14,118,2
582,14,118,2
581,14,118,2
581,14,118,2
1152,14,124,3
1152,14,124,3
591,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
600,14,118,2
601,14,118,2
588,14,118,2
595,14,118,2
601,14,118,2
600,14,118,2
588,14,118,2
595,14,118,2
1152,14,124,3
1152,14,124,3
595,14,118,2
581,14,118,2
581,14,118,2
595,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
600,14,118,2
596,14,118,2
595,14,118,2
601,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
583,14,118,2
601,14,118,2
600,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
588,14,118,2
592,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
594,14,118,2
594,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
591,14,118,2
588,14,118,2
594,14,118,2
591,14,118,2
598,14,118,2
594,14,118,2
592,14,118,2
593,14,118,2
591,14,118,2
598,14,118,2
592,14,118,2
594,14,118,2
598,14,118,2
599,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
580,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
587,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
579,14,118,2
582,14,118,2
600,14,118,2
590,14,118,2
582,14,118,2
591,14,118,2
600,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
583,14,151,2
591,14,118,2
583,14,151,2
587,14,151,2
587,14,151,2
583,14,118,2
587,14,118,2
594,14,118,2
602,14,118,2
602,14,118,2
600,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
586,14,118,2
614,14,118,2
614,14,118,2
609,14,118,2
580,14,118,2
602,14,118,2
587,14,118,2
588,14,118,2
587,14,118,2
588,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
588,14,118,2
586,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
594,14,118,2
586,14,118,2
592,14,118,2
592,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
600,14,118,2
595,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
590,14,118,2
584,14,118,2
589,14,118,2
583,14,118,2
587,14,118,2
594,14,118,2
593,14,118,2
593,14,118,2
600,14,118,2
600,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
577,14,118,2
581,14,118,2
768,14,124,3
581,14,118,2
768,14,124,3
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
586,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
608,14,118,2
608,14,118,2
608,14,118,2
595,14,118,2
590,14,118,2
582,14,118,2
582,14,118,2
607,14,118,2
591,14,118,2
591,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
600,14,118,2
589,14,118,2
599,14,118,2
584,14,118,2
586,14,118,2
584,14,118,2
1079,15,124,3
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
580,14,118,2
580,14,118,2
581,14,118,2
581,14,118,2
604,14,118,2
604,14,118,2
599,14,118,2
599,14,118,2
601,14,118,2
595,14,118,2
584,14,118,2
587,14,118,2
593,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
593,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
584,14,118,2
587,14,118,2
584,14,118,2
587,14,118,2
593,14,118,2
586,14,118,2
593,14,118,2
597,14,118,2
583,14,84,2
587,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
580,14,118,2
586,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
587,14,84,2
586,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
593,14,118,2
603,14,118,2
591,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
582,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
608,14,118,2
608,14,118,2
608,14,118,2
608,14,118,2
593,14,118,2
593,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
600,14,118,2
600,14,118,2
590,14,118,2
600,14,118,2
581,14,118,2
600,14,118,2
581,14,118,2
600,14,118,2
600,14,118,2
607,14,118,2
590,14,118,2
607,14,118,2
598,14,118,2
586,14,118,2
607,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
1084,15,124,3
595,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
600,14,118,2
597,14,118,2
588,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
598,14,118,2
598,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
585,14,118,2
629,14,118,2
583,14,118,2
590,14,118,2
583,14,118,2
578,14,118,2
584,14,118,2
578,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
582,14,118,2
577,14,118,2
755,14,124,3
584,14,118,2
755,14,124,3
584,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
586,14,118,2
600,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
590,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
581,14,118,2
588,14,118,2
589,14,118,2
581,14,118,2
588,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
591,14,118,2
593,14,118,2
586,14,118,2
584,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
593,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
584,14,118,2
610,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
594,14,118,2
590,14,118,2
585,14,118,2
589,14,118,2
586,14,118,2
583,14,118,2
587,14,118,2
582,14,118,2
583,14,118,2
582,14,118,2
594,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
590,14,118,2
580,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
1083,14,124,3
585,14,118,2
597,14,118,2
585,14,118,2
597,14,118,2
588,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
581,14,118,2
581,14,118,2
588,14,118,2
597,14,151,2
588,14,118,2
597,14,151,2
585,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
1156,14,124,3
585,14,118,2
1156,14,124,3
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
592,14,118,2
592,14,118,2
587,14,118,2
590,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
588,14,118,2
594,14,118,2
584,14,118,2
594,14,118,2
584,14,118,2
599,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
580,14,118,2
585,14,118,2
590,14,118,2
586,14,118,2
585,14,118,2
583,14,118,2
584,14,118,2
590,14,118,2
595,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
590,14,118,2
583,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
599,14,118,2
588,14,118,2
587,14,118,2
586,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
585,14,118,2
587,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
591,14,118,2
593,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
596,14,118,2
595,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
599,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
591,14,118,2
588,14,118,2
592,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
587,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
587,14,118,2
592,14,118,2
592,14,118,2
587,14,118,2
586,14,118,2
591,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
594,14,118,2
590,14,118,2
589,14,118,2
599,14,118,2
581,14,118,2
601,14,118,2
595,14,118,2
585,14,118,2
591,14,118,2
599,14,118,2
604,14,118,2
595,14,118,2
601,14,118,2
589,14,118,2
587,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
604,14,118,2
586,14,118,2
1221,14,124,3
595,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
1205,14,124,3
590,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
1090,15,124,3
1205,14,124,3
588,14,118,2
1221,14,124,3
601,14,118,2
588,14,118,2
601,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
587,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
594,14,118,2
594,14,118,2
587,14,118,2
583,14,118,2
592,14,118,2
594,14,118,2
591,14,118,2
587,14,118,2
583,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
584,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
586,14,118,2
585,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
580,14,118,2
595,14,118,2
600,14,118,2
586,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
598,14,118,2
599,14,118,2
604,14,118,2
593,14,118,2
593,14,118,2
592,14,118,2
592,14,118,2
584,14,118,2
582,14,151,2
583,14,118,2
583,14,118,2
582,14,151,2
583,14,118,2
587,14,118,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
590,14,151,2
590,14,151,2
590,14,151,2
590,14,151,2
590,14,151,2
590,14,151,2
587,14,118,2
586,14,151,2
586,14,151,2
586,14,151,2
589,14,151,2
585,14,118,2
578,14,118,2
585,14,118,2
590,14,151,2
578,14,118,2
590,14,151,2
587,14,118,2
582,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
592,14,118,2
590,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
595,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
585,14,118,2
587,14,118,2
589,14,118,2
589,14,118,2
584,14,118,2
578,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
592,14,151,2
588,14,118,2
590,14,118,2
599,14,118,2
588,14,118,2
590,14,118,2
599,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
579,14,118,2
579,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
604,14,118,2
591,14,151,2
604,14,118,2
593,14,118,2
593,14,118,2
592,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
600,14,118,2
587,14,151,2
611,14,118,2
611,14,118,2
611,14,118,2
611,14,118,2
611,14,118,2
600,14,118,2
600,14,118,2
585,14,118,2
614,14,118,2
587,14,118,2
586,14,118,2
579,14,118,2
582,14,118,2
595,14,118,2
588,14,118,2
600,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
584,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
581,14,118,2
595,14,118,2
601,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
579,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
590,14,118,2
590,14,118,2
594,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
582,14,118,2
595,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
587,14,151,2
601,14,118,2
583,14,118,2
588,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
591,14,118,2
588,14,118,2
600,14,118,2
580,14,118,2
580,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
588,14,118,2
581,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
581,14,118,2
590,14,118,2
589,14,118,2
592,14,118,2
589,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
586,14,118,2
586,14,118,2
597,14,118,2
604,14,118,2
584,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
585,14,118,2
590,14,118,2
588,14,118,2
586,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
578,14,118,2
