#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_31
#open	2025-02-23-08-56-35
#fields	tls_packet_lengths_record
#types	vector[count]
599,14,118,2
581,14,118,2
590,14,118,2
589,14,118,2
582,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
601,14,118,2
599,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
585,14,118,2
623,14,118,2
592,14,118,2
589,14,118,2
1080,14,124,3
601,14,118,2
595,14,118,2
592,14,118,2
593,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
578,14,118,2
580,14,118,2
584,14,118,2
591,14,118,2
595,14,118,2
585,14,118,2
582,14,118,2
582,14,118,2
599,14,118,2
588,14,118,2
591,14,118,2
582,14,118,2
585,14,118,2
582,14,118,2
591,14,118,2
585,14,118,2
578,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
581,14,118,2
594,14,118,2
591,14,118,2
590,14,118,2
1216,14,124,3
581,14,118,2
1216,14,124,3
581,14,118,2
581,14,118,2
590,14,118,2
585,14,118,2
599,14,118,2
599,14,118,2
587,14,118,2
580,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
582,14,118,2
584,14,118,2
593,14,118,2
594,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
600,14,118,2
610,14,118,2
610,14,118,2
585,14,118,2
587,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
584,14,151,2
604,14,118,2
604,14,118,2
592,14,118,2
596,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
581,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
590,14,151,2
585,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
581,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
595,14,118,2
598,14,118,2
599,14,118,2
588,14,118,2
599,14,118,2
579,14,118,2
583,14,118,2
585,14,118,2
600,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
586,14,118,2
580,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
585,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
582,14,118,2
585,14,118,2
581,14,118,2
581,14,118,2
582,14,118,2
585,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
591,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
590,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
588,14,118,2
1086,15,124,3
1086,15,124,3
591,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
598,14,118,2
583,14,118,2
585,14,118,2
594,14,118,2
582,14,118,2
589,14,118,2
598,14,118,2
586,14,118,2
598,14,118,2
590,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
582,14,118,2
589,14,118,2
586,14,118,2
598,14,118,2
598,14,118,2
590,14,118,2
584,14,118,2
594,14,118,2
581,14,118,2
581,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
581,14,118,2
581,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
589,14,118,2
594,14,118,2
589,14,118,2
597,14,118,2
587,14,118,2
617,14,118,2
591,14,118,2
584,14,118,2
591,14,118,2
586,14,118,2
590,14,118,2
594,14,118,2
594,14,118,2
599,14,118,2
597,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
594,14,118,2
595,14,118,2
1072,14,118,2
1072,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
782,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
596,14,118,2
1087,14,118,2
591,14,118,2
587,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
1076,14,124,3
599,14,118,2
600,14,118,2
584,14,118,2
586,14,118,2
580,14,118,2
580,14,118,2
595,14,118,2
584,14,118,2
592,14,118,2
592,14,118,2
599,14,118,2
598,14,118,2
599,14,118,2
598,14,118,2
605,14,118,2
605,14,118,2
598,14,118,2
598,14,118,2
591,14,118,2
585,14,118,2
594,14,118,2
584,14,118,2
594,14,118,2
619,14,151,2
619,14,151,2
598,14,118,2
585,14,118,2
593,14,118,2
599,14,118,2
584,14,118,2
590,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
595,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
1081,14,124,3
600,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
590,14,118,2
588,14,118,2
587,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
585,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
589,14,118,2
608,14,118,2
608,14,118,2
608,14,118,2
608,14,118,2
579,14,118,2
585,14,118,2
579,14,118,2
585,14,118,2
596,14,118,2
595,14,118,2
581,14,118,2
587,14,118,2
586,14,118,2
599,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
598,14,118,2
598,14,118,2
1075,14,124,3
585,14,118,2
585,14,118,2
580,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
582,14,118,2
595,14,118,2
597,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
598,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
586,14,151,2
584,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
582,14,118,2
593,14,118,2
594,14,118,2
584,14,118,2
604,14,118,2
604,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
600,14,118,2
579,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
581,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
579,14,118,2
579,14,118,2
588,14,118,2
587,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
585,14,118,2
589,14,118,2
597,14,118,2
594,14,118,2
586,14,118,2
595,14,118,2
585,14,118,2
1081,15,124,3
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
581,14,118,2
587,14,118,2
586,14,118,2
587,14,118,2
580,14,118,2
587,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
1072,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
598,14,118,2
593,14,118,2
592,14,118,2
585,14,118,2
592,14,118,2
1168,15,124,3
590,14,118,2
584,14,118,2
588,14,118,2
1091,15,124,3
1165,15,124,3
583,14,118,2
593,14,118,2
600,14,118,2
595,14,118,2
600,14,118,2
584,14,118,2
600,14,118,2
598,14,118,2
599,14,118,2
588,14,118,2
592,14,118,2
591,14,118,2
604,14,118,2
591,14,118,2
592,14,118,2
586,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
591,14,118,2
604,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
582,14,118,2
594,14,118,2
587,14,118,2
589,14,118,2
594,14,118,2
591,14,118,2
598,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
594,14,84,2
594,14,84,2
584,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
577,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
586,14,118,2
585,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
585,14,118,2
585,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
598,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
604,14,118,2
585,14,118,2
585,14,118,2
1220,14,124,3
585,14,118,2
585,14,118,2
591,14,118,2
1220,14,124,3
590,14,118,2
588,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
585,14,118,2
583,14,118,2
578,14,118,2
584,14,118,2
588,14,118,2
601,14,118,2
601,14,118,2
595,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
597,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
585,14,118,2
585,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
592,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
584,14,118,2
592,14,118,2
586,14,118,2
582,14,151,2
590,14,118,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
590,14,118,2
589,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
588,14,118,2
582,14,118,2
584,14,118,2
594,14,118,2
584,14,118,2
588,14,118,2
1223,14,124,3
1223,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
579,14,118,2
581,14,118,2
591,14,118,2
601,14,118,2
604,14,118,2
1155,15,124,3
585,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
578,14,118,2
894,14,124,3
578,14,118,2
585,14,118,2
585,14,118,2
601,14,118,2
599,14,118,2
586,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
596,14,118,2
587,14,118,2
581,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
595,14,118,2
582,14,118,2
582,14,118,2
590,14,118,2
587,14,118,2
582,14,118,2
582,14,118,2
590,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
582,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
578,14,118,2
592,14,118,2
587,14,118,2
586,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
589,14,118,2
1160,14,124,3
1160,14,124,3
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
595,14,118,2
588,14,118,2
595,14,118,2
588,14,118,2
599,14,118,2
592,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
586,14,118,2
583,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
586,14,118,2
581,14,118,2
583,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
594,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
583,14,84,2
579,14,118,2
589,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
591,14,151,2
582,14,118,2
591,14,118,2
592,14,118,2
595,14,118,2
594,14,118,2
588,14,118,2
599,14,118,2
587,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
588,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
585,14,118,2
592,14,118,2
583,14,118,2
582,14,118,2
581,14,118,2
600,14,118,2
591,14,118,2
580,14,118,2
583,14,118,2
600,14,118,2
600,14,118,2
598,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
598,14,118,2
585,14,118,2
585,14,118,2
581,14,118,2
580,14,118,2
584,14,118,2
588,14,118,2
586,14,118,2
587,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
583,14,118,2
583,14,118,2
753,14,124,3
582,14,118,2
582,14,118,2
753,14,124,3
582,14,118,2
591,14,118,2
592,14,118,2
586,14,118,2
590,14,118,2
591,14,118,2
595,14,118,2
582,14,118,2
586,14,118,2
584,14,118,2
595,14,118,2
584,14,118,2
591,14,118,2
587,14,118,2
595,14,118,2
591,14,118,2
599,14,118,2
594,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
594,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
583,14,118,2
588,14,118,2
592,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
591,14,118,2
599,14,118,2
584,14,118,2
598,14,118,2
594,14,118,2
581,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
594,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
589,14,151,2
590,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
605,14,118,2
605,14,118,2
586,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
588,14,118,2
601,14,118,2
592,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
586,14,118,2
591,14,118,2
587,14,118,2
598,14,118,2
591,14,118,2
1089,14,118,2
599,14,118,2
578,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
1090,15,124,3
590,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
594,14,118,2
611,14,118,2
580,14,118,2
598,14,118,2
609,14,151,2
590,14,118,2
586,14,118,2
582,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
610,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
592,14,118,2
584,14,118,2
596,14,118,2
600,14,118,2
582,14,118,2
587,14,118,2
586,14,118,2
592,14,118,2
586,14,118,2
597,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
598,14,118,2
598,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
593,14,118,2
600,14,118,2
600,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
595,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
585,14,118,2
595,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
610,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
583,14,118,2
585,14,118,2
589,14,151,2
584,14,118,2
584,14,118,2
578,14,118,2
582,14,151,2
590,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
585,14,118,2
590,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
580,14,118,2
581,14,118,2
586,14,118,2
592,14,118,2
588,14,118,2
583,14,118,2
587,14,118,2
595,14,118,2
591,14,118,2
592,14,118,2
590,14,118,2
599,14,118,2
599,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
586,14,118,2
587,14,118,2
583,14,118,2
594,14,118,2
581,14,118,2
586,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
634,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
594,14,118,2
585,14,118,2
599,14,118,2
584,14,118,2
584,14,118,2
579,14,118,2
1070,14,118,2
595,14,118,2
596,14,118,2
589,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
580,14,118,2
587,14,118,2
581,14,118,2
587,14,118,2
593,14,118,2
587,14,118,2
587,14,118,2
608,14,118,2
589,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
581,14,118,2
594,14,118,2
594,14,118,2
598,14,118,2
585,14,118,2
583,14,118,2
579,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
585,14,118,2
590,14,118,2
590,14,118,2
581,14,118,2
583,14,118,2
595,14,118,2
590,14,118,2
594,14,118,2
585,14,118,2
589,14,118,2
588,14,118,2
592,14,118,2
601,14,118,2
580,14,118,2
581,14,118,2
581,14,118,2
606,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
592,14,118,2
592,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
597,14,118,2
597,14,118,2
583,14,118,2
590,14,118,2
594,14,118,2
588,14,118,2
590,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
592,14,118,2
599,14,118,2
603,14,118,2
591,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
585,14,118,2
592,14,118,2
604,14,118,2
586,14,118,2
588,14,118,2
1083,15,124,3
595,14,118,2
595,14,118,2
591,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
578,14,118,2
582,14,118,2
591,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
588,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
601,14,118,2
595,14,118,2
588,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
600,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
596,14,118,2
584,14,118,2
591,14,118,2
1081,14,124,3
1073,14,124,3
599,14,118,2
1074,14,124,3
599,14,118,2
1074,14,124,3
581,14,118,2
582,14,118,2
582,14,118,2
578,14,118,2
578,14,118,2
596,14,118,2
584,14,118,2
1039,14,124,3
1039,14,124,3
595,14,118,2
599,14,118,2
597,14,118,2
588,14,118,2
587,14,118,2
590,14,118,2
1222,14,124,3
587,14,118,2
587,14,118,2
1222,14,124,3
587,14,118,2
586,14,118,2
598,14,118,2
585,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
586,14,118,2
581,14,118,2
587,14,118,2
587,14,118,2
582,14,118,2
579,14,118,2
585,14,118,2
591,14,118,2
582,14,118,2
585,14,118,2
590,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
598,14,118,2
592,14,118,2
598,14,118,2
595,14,118,2
592,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
581,14,118,2
586,14,118,2
599,14,118,2
594,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
588,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
1072,14,124,3
1072,14,124,3
581,14,118,2
581,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
600,14,118,2
598,14,118,2
599,14,118,2
580,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
592,14,118,2
604,14,118,2
581,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
586,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
1200,14,124,3
1200,14,124,3
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
590,14,118,2
585,14,118,2
585,14,118,2
612,14,118,2
591,14,118,2
1247,14,124,3
1247,14,124,3
612,14,118,2
612,14,118,2
612,14,118,2
592,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
593,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
593,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
588,14,118,2
585,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
609,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
583,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
584,14,118,2
585,14,118,2
587,14,118,2
581,14,118,2
597,14,118,2
591,14,118,2
604,14,118,2
588,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
586,14,118,2
586,14,118,2
604,14,118,2
594,14,118,2
594,14,118,2
598,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
588,14,118,2
601,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
588,14,118,2
581,14,118,2
623,14,84,2
587,14,118,2
587,14,118,2
580,14,118,2
581,14,118,2
591,14,118,2
590,14,118,2
586,14,118,2
589,14,118,2
585,14,118,2
601,14,118,2
599,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
595,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
599,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
589,14,118,2
588,14,151,2
582,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
585,14,118,2
579,14,118,2
588,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
587,14,118,2
585,14,118,2
1207,14,124,3
1207,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
581,14,118,2
600,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
601,14,118,2
587,14,118,2
586,14,118,2
583,14,118,2
587,14,118,2
588,14,118,2
576,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
595,14,118,2
