#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco002_tls13_2024_01_30_13h04
#open	2025-02-23-08-57-28
#fields	tls_packet_lengths_record
#types	vector[count]
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
595,14,118,2
584,14,118,2
595,14,118,2
584,14,118,2
588,14,118,2
599,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
598,14,118,2
593,14,118,2
599,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
578,14,118,2
590,14,118,2
582,14,118,2
582,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
600,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
600,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
584,14,118,2
596,14,151,2
585,14,118,2
585,14,118,2
595,14,118,2
599,14,118,2
605,14,118,2
585,14,118,2
#close	2025-02-23-08-57-30
