flow_ID proc_time
53721 3061
1442 1995
53721 2042
53721 884
1442 9831
36500 9829
53721 6189
1442 8242
36500 1888
36500 7413
43217 7494
53721 6454
53721 6929
1442 6931
53721 5225
1442 5306
53721 3036
53721 5123
1442 5063
43217 6615
58824 4366
9388 5127
9388 6943
58824 6748
36500 6653
36500 4483
43217 4596
58824 5825
9388 5865
9388 10962
43461 4986
57856 10971
30738 5070
34834 9987
30738 1944
30738 4582
24182 11107
34834 791
6774 4130
24182 10531
58824 781
46878 7563
9388 7495
58824 1791
58824 4207
9388 4184
58824 5883
58824 982
9388 2891
58824 3089
58824 1775
58824 1798
9388 1946
58824 2272
58824 4949
58824 723
9388 6908
9388 5801
58824 5809
36500 4161
43217 8800
43217 6106
36500 4992
36500 632
43217 8074
36500 420
36500 2544
43217 7853
58824 9762
36500 4856
36500 4197
36500 4048
36500 4950
43217 8808
36500 1563
43217 125
36500 501
36500 243
36500 2512
43217 7591
14137 5961
4373 5960
30738 5208
24182 6168
34834 2562
24182 9464
6774 4449
58104 15744
4373 10539
36500 4398
36500 1662
43217 14618
36500 4513
43217 5726
36500 3500
36500 3710
43217 10722
36500 821
43217 935
36500 5083
43217 4586
36500 1165
36500 1383
36500 1088
43217 11099
36500 62
43217 6684
36500 6
58104 14375
36500 1149
43217 7936
36500 3552
36500 4090
43217 4092
58104 1467
4373 11057
36500 5652
43217 6128
36500 1206
43217 6932
36500 2272
36500 435
43217 6926
36500 6388
43217 6427
36500 5788
43217 11850
4373 5220
57856 5265
53299 13600
43461 13657
36500 253
36500 363
43217 338
36500 2530
43461 9719
36500 3375
43217 1437
36500 1063
36500 358
36500 3580
43217 3488
36500 6305
58104 6335
36500 5051
36500 5893
43217 5703
58104 5505
4373 5908
36500 6268
47578 5945
43217 11368
46878 4329
30738 6758
24182 6758
34834 302
34834 1667
6774 9458
24182 9459
53299 6173
6774 6542
16158 6345
53299 6710
14137 207
58104 6494
14137 4212
21205 9755
53299 12520
41003 12524
48310 6442
21205 13700
16998 84
41003 6681
30738 6686
34834 6688
48310 1906
48310 4501
46878 7476
47578 4781
46878 1172
48310 6120
21205 5555
21205 6495
48310 6341
48310 8115
21205 12006
16998 1221
49781 7441
41003 6876
5740 7338
16158 2788
6617 7384
58104 7996
4373 6979
48310 6977
10260 6706
49781 6348
6196 6371
5740 8368
57856 3548
57856 3415
43461 3790
57856 5862
43461 5878
57856 6636
43461 12314
47578 12266
46878 6047
46878 7882
6617 1352
6617 1514
16158 4577
6617 4145
6617 38
16158 4871
10260 6241
49781 8236
16158 9734
6196 2197
5740 9682
57856 5628
57856 1547
57856 2705
43461 6330
10260 5841
10260 7337
49781 4012
6196 671
6196 351
5740 5452
14777 5222
5740 5619
41003 5077
32185 6014
62905 9553
33208 9719
47578 9781
2488 11333
19896 11170
45497 11171
33277 11197
14777 700
61604 5921
3237 7233
32185 2461
58547 10340
29181 10272
53758 11473
62905 11474
16895 8298
2488 8302
62905 10213
2488 9740
33208 8737
8702 15073
45497 9745
57852 14949
45567 14971
19896 8986
6617 14226
16998 8672
41003 7195
46878 7196
10260 5313
59885 5294
61604 5234
31212 14772
3237 8866
57384 11606
58547 3276
61604 15247
3237 15093
33277 3306
14777 1649
29181 6769
53758 12824
29181 38
29181 10351
32185 10290
16895 10543
8702 2157
45567 9982
57852 9671
8702 8062
45497 14855
16895 1084
2488 11375
53758 8069
59885 6372
31212 6599
61604 9841
31212 3977
57384 10514
3237 10743
58547 10744
16895 12354
2488 6409
16895 7587
2488 1930
53758 998
62905 952
45567 1079
19896 7544
19896 5434
33547 7807
50045 7824
16895 7401
2488 7315
62905 10463
45567 11390
53758 11423
19896 6641
29181 7221
57852 1723
33208 1493
33208 4699
8702 4686
29181 4656
45497 11594
57852 5773
33208 5540
29181 1933
32185 9740
29181 3752
29181 4614
29181 6208
32185 2892
58547 3579
29181 2838
29181 2301
32185 6720
29181 6924
3237 1312
61604 658
29181 3362
32185 12743
58824 2995
3237 10725
61604 10768
58824 6754
9388 6716
29181 710
32185 7192
29181 498
32185 6567
29181 915
32185 5639
29181 2379
32185 8171
50045 2313
50045 1184
33547 5893
29181 468
32185 7088
29181 3056
32185 6217
29181 348
29181 897
32185 6938
33547 6967
57384 8703
32185 1030
14777 8008
57384 9852
58547 9171
29181 5748
29181 5190
29181 2072
59885 8300
32185 8314
34508 8308
53240 9263
29181 11036
32185 11034
58824 9703
31212 9525
3237 10251
29181 4192
32185 9572
31212 10764
59885 10661
61604 5441
29181 6082
32185 1039
29181 1447
29181 6382
29181 6731
32185 6563
29181 2755
32185 3298
29181 3898
29181 3083
29181 3762
32185 1821
29181 2230
29181 1875
32185 5948
50045 11259
33547 12206
29181 5992
50045 6130
32185 5963
33547 10658
33277 10431
57384 10338
29181 1939
32185 8518
29181 1493
29181 1965
53299 2811
32185 9097
29181 3918
29181 4137
32185 10834
29181 4918
29181 3426
32185 10826
29181 2432
32185 1072
29181 1614
29181 4399
29181 16
32185 6423
59885 6445
29181 5714
32185 2015
29181 2077
31212 6890
33277 134
14777 7360
33277 8095
29181 9757
29181 7300
32185 5505
29181 7647
32185 5486
57384 4368
58547 12356
57384 5075
57384 6224
58547 4723
29181 1156
32185 8983
57384 11684
58547 11799
29181 3568
32185 8845
57384 3392
57384 754
58547 8441
14137 8440
4373 10644
57384 4582
59885 4036
59885 88
58547 6993
61604 157
29181 1547
57384 2078
32185 8114
61604 8085
58547 5017
29181 6651
32185 7796
57384 1091
58547 4807
57384 7653
58547 7744
31212 7154
31212 7157
3237 6837
29181 5986
29181 5061
3237 5030
32185 10682
57384 5382
57384 6994
58547 6887
29181 7484
32185 7598
57384 1407
58547 8943
57856 1807
43461 7627
29181 354
32185 7054
29181 247
29181 2741
32185 6031
29181 2603
34508 887
32185 7481
53240 6524
34508 6769
58104 8416
29181 492
29181 3011
32185 2988
29181 5728
29181 7914
32185 6567
53240 4633
29181 5501
32185 8711
57384 8121
58547 8976
32185 9179
29181 3111
29181 6453
32185 6208
29181 2380
32185 6525
29181 6757
3237 6499
29181 7476
29181 6380
32185 6296
29181 1345
29181 3767
32185 9206
29181 3349
32185 713
59885 8290
29181 1812
31212 5047
50045 9134
57384 8888
48797 4991
64157 11079
34508 5113
53240 6663
34508 66
34508 544
53240 10084
57856 6547
57856 6354
43461 6354
14137 5659
4373 11511
6146 11510
59394 11511
64157 5584
48797 5324
48797 10088
64157 10038
58104 11925
3237 5421
31212 5804
58104 8096
4373 7474
31212 8844
58104 6315
53299 12948
31212 11090
64157 2498
3237 9517
48797 7225
57856 1472
43461 9749
53299 5634
14137 5639
31212 5654
29181 5953
29181 5025
29181 545
32185 9913
32185 8543
29181 275
32185 299
29181 618
32185 6952
29181 481
29181 1388
32185 9728
29181 185
29181 2646
32185 9095
29181 4366
29181 5487
32185 5177
29181 1040
29181 2429
32185 8729
29181 2378
32185 11273
29181 2464
32185 6570
6146 335
64157 6152
59394 1038
48797 6356
6146 6069
64157 6573
6146 5416
64157 6868
48797 6727
59394 894
59394 1862
48797 7623
29181 4137
29181 3468
29181 2126
32185 1992
29181 5649
29181 2608
29181 4516
32185 12213
29181 4267
29181 4309
32185 5156
29181 5790
32185 5577
29181 1532
32185 5865
29181 1397
32185 8184
29181 5499
32185 6023
32185 5210
29181 5230
29181 7185
32185 7248
29181 7148
32185 5443
29181 3930
32185 9729
29181 797
29181 753
32185 610
29181 539
29181 567
32185 5384
29181 2639
32185 4968
29181 2844
32185 7462
29181 3471
29181 1798
32185 1386
29181 1591
57856 1310
43461 7270
57856 951
43461 7081
61604 9616
3237 9887
31212 3206
31212 3686
59885 10153
3237 10660
59885 5119
61604 12259
59885 3742
59885 2585
31212 8784
61604 2209
59885 5576
59885 5454
61604 5540
59885 575
61604 6330
57856 4059
43461 8882
59885 6733
61604 6426
59885 5438
59885 4885
61604 148
59885 5872
59885 731
61604 1186
43461 5988
58547 5778
53299 4114
59885 10256
53299 5119
14137 6292
57384 6225
36454 7172
58547 6218
58547 8673
14137 8414
53299 8412
26711 11964
40947 11888
36454 5806
59477 5844
26711 12195
40947 3566
57384 21360
59477 4490
36454 19246
59477 10027
26711 3927
36454 1896
59477 8336
40947 7515
36454 9802
14137 9811
40947 9920
45536 14367
57856 1315
43461 384
57856 704
57856 685
57856 304
43461 5820
43461 7632
57856 1343
64355 2899
43461 10643
45536 4063
45536 7
26711 12557
64355 1114
64355 5498
45536 6705
40947 12366
53299 5855
59477 9010
45536 13030
64355 134
64355 1196
64355 2667
64355 5447
45536 5455
40947 2611
53299 4996
36454 11938
57856 3865
43461 9644
14137 9537
26711 6409
40947 6535
36454 6654
40947 6840
57856 6361
57856 5416
57856 156
43461 7200
43461 5673
57856 6878
57856 10846
11351 9475
36454 9470
18656 2670
18656 3841
18656 8269
28141 8355
6229 8354
11351 8341
57856 5052
57856 4183
43461 11439
28141 11438
57856 2977
43461 24909
11351 5064
28141 18373
6229 5334
18656 7031
28141 7080
57856 2396
43461 7670
57856 1781
43461 1781
57856 494
57856 4316
57856 3422
43461 11164
57856 3792
57856 1703
57856 1121
43461 9837
43461 10196
11351 5502
53299 5773
14137 5584
27363 817
6229 10115
60368 10055
40947 5810
36454 6538
40947 9484
36454 9542
60368 1777
60368 5465
60368 6843
27363 859
28141 7616
28141 11862
6229 11860
18656 6278
53299 6262
11351 6676
14137 6681
11613 6680
60368 2117
60368 5001
27363 12308
60368 4147
60368 4259
60368 428
27363 8491
60368 6036
27363 6075
60368 3200
27363 749
60368 1031
60368 1145
18656 3352
28141 11493
35460 11383
11613 10889
57856 7896
43461 9222
57856 3300
57856 5762
43461 691
35460 893
35460 5787
35460 603
11613 1175
11613 3424
53299 11397
57856 5310
57856 2232
43461 6661
57856 1918
57856 728
43461 8551
57856 7617
57856 4278
43461 10539
57856 5302
43461 5947
57856 1102
43461 1191
57856 2176
57856 888
43461 7881
53299 10669
9484 1324
56287 9676
57856 849
43461 315
57856 1028
57856 6338
57856 1573
57856 299
43461 299
56287 591
9484 5593
9484 371
56287 6946
56287 5120
9484 5976
57856 42
43461 399
57856 1483
43461 6202
57856 2676
43461 7370
57856 2885
57856 327
43461 7098
57856 4705
43461 4946
9484 13121
43461 4812
57856 187
57856 1230
43461 1041
57856 52
57856 667
57856 4953
43461 11690
57856 6598
43461 2203
57856 2395
57856 3412
57856 3957
57856 4173
43461 4149
57856 1291
57856 1948
57856 3441
43461 7242
43461 5471
57856 6376
43461 3610
57856 3751
57856 5128
43461 8954
57856 1726
43461 5277
57856 619
57856 2619
57856 5771
43461 12584
57856 5462
43461 11045
57856 10639
57856 2374
43461 404
57856 422
57856 1520
43461 4934
43461 8424
57856 6901
57856 4064
43461 349
57856 531
57856 206
57856 100
43461 10047
57856 566
43461 5155
43461 60
57856 6842
53299 4512
53299 6493
14137 6282
14777 6265
33277 8184
53299 7823
14137 7100
33277 8973
14777 7299
58069 11505
16648 11505
21771 5241
14137 11575
4816 5508
16648 7678
21771 6886
58069 8440
4816 2497
16648 8683
4816 10483
21771 10598
16648 305
21771 6382
16648 7019
53299 9453
58069 9350
16648 8682
4816 5068
21771 4985
58069 5882
14137 7557
59258 10
16648 6546
21931 1260
59258 7892
21931 1798
21931 1748
59258 8708
21931 3251
59258 72
59258 70
59258 3313
53299 7056
21931 3430
21931 1091
59258 999
21931 3308
58069 2614
16648 8728
16648 7996
18656 6942
18656 838
28141 7297
53299 15
53299 2709
53299 3334
14137 407
53299 788
14137 2916
14137 5174
1289 13020
53299 7847
14137 942
14152 7377
52882 8710
53299 12349
33962 12344
44542 8191
14137 8241
20991 8242
47602 9765
17907 9525
499 9295
65010 9194
21132 14349
52882 8070
14137 7830
53299 7818
60104 14733
47200 9917
33962 2612
44324 14898
14152 7793
26912 7505
2352 7571
20991 10771
47602 4454
39217 10092
63792 9876
17907 10119
65010 15231
26929 14359
499 8002
20991 7894
63777 12715
44542 12694
499 9706
17907 8433
44542 9009
65010 9755
21132 3279
21132 10703
52882 850
52882 7656
47200 2532
47200 5729
33962 13089
62415 5593
60104 10511
33962 11494
44324 688
44324 3975
44324 8811
14152 8820
2352 2640
26912 4805
47602 5647
20991 7912
39217 4105
26929 9688
499 14518
17907 8972
63792 1078
39217 13208
26929 13247
65010 13247
63777 1045
44542 10395
21132 3808
21132 3128
52882 9817
21132 4378
52882 11043
14137 10028
41483 9991
62415 3330
62415 7552
60104 6634
21132 6396
33962 2355
14152 6455
64947 6360
41483 6204
47602 5945
65010 6377
20991 6774
499 7146
17907 9774
44542 9776
41483 13784
60104 7340
47200 6399
33962 6445
1289 14241
593 14401
44324 7363
14137 9994
53299 9821
49177 11208
44324 11449
2352 11248
47602 8628
26912 8631
20991 8603
63792 9776
65010 8288
64947 10692
41483 8103
62415 8871
60104 8557
499 11139
26929 11483
39217 11127
63777 12427
17907 12767
62415 6711
44542 5852
48727 6819
49177 6108
41483 5230
62415 7343
39217 7427
48727 582
17907 8535
48727 718
49177 9441
64947 5300
41483 5998
64947 7957
41483 7964
49177 10489
21132 7214
52882 9051
21132 5758
52882 9701
21132 9914
41483 11467
49177 5307
62415 5637
60104 5612
60104 7495
14152 8161
48727 2180
49177 8006
64947 3313
41483 8460
64947 2522
2352 9992
62415 9755
26912 9530
63792 8795
26929 8819
63777 9073
2352 9528
26912 9310
593 3938
593 3621
1289 2856
48727 9388
41483 3360
52882 1773
63777 9140
23718 7423
10267 7426
39217 676
1289 7362
60104 7803
36678 7844
17907 7645
21132 6035
64947 6275
64947 5250
56915 5217
10267 5213
10267 7596
6258 7592
23718 736
62415 12943
65010 10522
64947 10366
41483 13002
47200 6163
33962 7929
36678 745
52529 7751
56915 7064
39217 7603
47602 11118
10267 10472
20991 5712
6258 5712
44542 5657
23718 5658
56915 10943
52529 10939
26929 10626
36678 3226
52529 7980
62415 4076
60104 2416
62415 2508
6258 8899
21132 2585
52882 8217
52529 7797
47200 11027
56915 11026
62415 10943
593 9722
1289 9543
10267 12873
39217 12002
48727 12001
499 8100
23718 8101
47200 7920
52529 7531
593 240
1289 7476
53299 6679
17907 9841
14137 9812
49177 9808
33962 9787
56915 11524
52529 6085
23718 5678
33962 5653
43461 9652
36678 9515
65010 10598
47602 10598
20991 10598
44542 10598
17907 10148
499 10158
49177 10153
10267 13663
46878 12848
41003 12846
16158 13482
11351 6319
45536 6322
26711 8401
60104 8173
41483 8957
1289 8737
52882 8749
56287 8511
16648 7825
36454 9542
27363 9329
11613 8146
59258 8148
4373 10448
14777 10274
58547 10275
61604 9646
9388 10897
43217 11114
1442 10919
21205 10913
3237 13240
32185 13254
33547 6170
53240 6168
48797 6170
64157 8988
44324 8939
58069 8906
16648 8718
21931 8226
59258 1610
60368 8065
27363 7415
58104 7292
4373 7815
593 7581
56915 4052
10267 11814
48727 6202
49177 5968
48727 6102
64355 3595
49177 10272
45536 3604
6229 6875
11351 6414
21132 7873
52882 7876
40947 12656
36454 6559
59477 6075
26711 200
35460 9503
11613 9263
47200 1379
33962 7901
6258 1809
23718 1637
64947 10301
41483 10074
2352 3416
47602 10536
39217 10532
17907 5473
63792 8447
26912 8511
20991 8109
65010 8923
26929 8560
499 8377
62415 11029
60104 10469
63777 2917
44542 10633
57384 10557
58547 7557
59885 7605
61604 7591
52529 1329
36678 2124
47229 4412
47229 3070
47229 1041
40461 128
13089 10040
47229 151
46671 4782
40461 4496
40461 1410
47229 8363
47229 9169
13089 5887
40461 11566
13089 5294
15951 5530
46671 5332
37666 7033
15951 6013
53299 7275
14137 6335
29511 11333
53299 11168
40461 4295
40461 3658
47229 2763
40461 3728
40461 4525
40461 5484
47229 6085
40461 89
47229 6680
40461 5697
47229 5950
13043 5573
29511 6393
29511 8558
40461 1727
47229 850
40461 361
53299 8130
14137 7830
13043 2895
29511 26
14137 10733
40557 3352
39601 9665
47229 9492
53299 3555
59576 9725
64043 12531
40557 7428
14137 6780
62398 8062
64043 568
64043 2303
64043 1406
40557 2044
40557 3849
28722 14469
59576 14331
35800 8229
39601 2129
64043 7098
40557 520
64043 6409
40557 11028
64043 3461
64043 4191
40557 9918
64043 3871
64043 6197
64043 112
40557 589
40557 1857
64043 1987
13043 596
57291 8295
62398 8097
29511 10704
53299 10636
28722 10575
35800 9171
40461 8411
57291 9242
28722 441
59576 305
35800 6634
39601 6585
39601 6423
59576 842
39601 9618
64043 7449
40461 1482
47229 1149
57291 365
57291 2222
62398 6960
62398 6437
35800 6438
62398 4183
57291 2577
62398 9256
57291 4306
57291 3000
57291 4177
62398 8719
57291 5460
62398 6506
57291 368
62398 4782
57291 4024
62398 10588
57291 2906
62398 8112
57291 3968
57291 3311
62398 8213
57291 1622
62398 1737
57291 360
57291 3177
62398 2803
57291 651
62398 6608
57291 103
57291 7224
62398 6069
57291 315
62398 7246
35800 7012
57291 4991
62398 5666
57291 5031
62398 4964
57291 2400
57291 1197
62398 8054
57291 1935
57291 1491
62398 285
57291 3238
57291 4156
57291 2811
62398 9031
40461 9618
57291 1306
62398 7784
57291 650
57291 3122
62398 3490
57291 3696
57291 4102
57291 2567
62398 8303
57291 606
62398 4939
57291 1228
62398 3353
57291 475
62398 6915
62398 6595
57291 552
57291 1060
62398 6165
57291 3581
62398 6541
57291 7168
57291 3989
57291 3412
62398 10376
57291 3793
62398 3885
40461 5229
47229 5649
47229 6016
57291 5782
62398 2975
40461 9091
62398 1162
47229 9019
57291 5542
57291 6263
29511 12330
62398 7378
40461 7233
57291 5319
62398 5474
47229 5713
53299 5373
62398 9529
14137 9520
23507 11451
13043 12272
15118 12275
53299 6086
53299 5950
59576 5989
23507 5979
30230 5993
23507 7005
14137 5627
1606 5605
30230 5510
30230 6448
23507 16240
15118 9769
14137 9653
22764 10454
53299 13188
28722 12943
8001 12703
40461 11826
23507 8960
14137 10010
43443 9760
21938 8291
22764 10390
15118 10500
28722 11239
59576 4367
15118 5032
3385 4921
8001 14883
40461 2574
47229 1581
30230 575
30230 2270
23507 9115
30230 1300
9899 8025
46762 12796
43443 5821
23507 12910
21938 6669
22764 6748
15118 3009
22764 2712
28722 10164
14137 13846
53299 13710
45971 13570
3385 2670
9899 8175
3385 4793
3385 5852
8001 5853
46762 5852
9899 10103
21938 10216
46762 4254
43443 11499
8001 10571
21938 3520
43443 5383
14137 10138
9899 7838
17578 10144
46762 1942
9899 9342
21938 9140
46762 10913
43443 8127
3385 8005
28536 8027
17578 32
15118 6264
57897 8938
1606 7972
22764 10898
3385 9647
8001 9646
40461 11221
28536 5921
28536 6759
17578 6606
17578 8027
53299 8021
45971 12675
23813 13480
28536 7516
17578 7636
40461 6582
47229 781
40461 8447
53299 3616
53299 6897
35041 10874
14137 1404
57897 384
57897 2430
1606 3619
28536 10082
1606 5025
23507 13204
14137 8105
51152 7881
20975 6268
35041 7738
35041 5944
23813 40
45971 11198
14137 9299
30400 9233
23507 892
40461 8434
30230 9094
9744 7185
51152 706
20975 594
20975 3964
35041 3838
45971 10882
45971 5330
5895 7720
30400 1931
30230 10900
23507 10253
35041 10085
47229 13889
9744 13272
17578 6080
5895 273
5895 3691
30400 7857
20975 8667
53299 3717
59576 11623
14137 5155
42466 7195
14137 6952
51772 6139
42466 8455
5895 7617
51152 9321
51772 2686
28722 8083
51772 4827
51772 4172
42466 651
51152 13363
42466 8229
28722 8084
59576 8100
57897 619
35041 8074
1606 10300
23813 3308
53299 9808
45971 9822
40461 12267
51772 1857
42466 3281
30400 8326
14137 10241
47340 9564
28722 9340
40461 4022
47229 2666
47628 11540
49646 10405
47340 10422
9744 10448
40376 6225
47628 6177
49646 2129
49646 2794
49646 5480
47340 673
1606 7476
47340 8188
51772 8191
53299 9982
40376 11317
49646 3191
47628 11282
49646 6650
47340 6869
47628 6662
47628 967
46671 6784
9851 6770
55930 8838
17578 8576
40570 6614
25211 6574
40376 622
47628 272
40376 713
40376 7784
40461 7782
13089 7782
62317 7789
9851 9114
25452 13888
55930 13783
37740 8131
40570 551
877 8344
25211 8791
40376 8747
47340 8822
51772 13102
42466 13146
49646 7574
57897 7457
62317 9289
25452 2428
9851 7244
877 14004
37740 233
55930 697
37740 4889
37740 2847
40570 9878
37740 3905
40570 9623
877 705
25211 2725
40570 1966
8730 5716
1084 320
8730 2189
8730 332
1084 408
8730 1293
8730 867
1084 6523
8730 6310
1084 5031
16444 5045
37740 12201
8730 8719
1084 8413
8730 1387
8730 1866
1084 1458
8730 4806
8730 3151
8730 1986
1084 9005
1084 6122
8730 5809
8730 443
1084 5388
8730 4633
8730 2083
1084 9368
1084 8158
16444 1842
53786 8861
8730 223
1084 8037
8730 1098
1084 7537
46671 7023
8730 734
1084 7426
1084 1653
8730 2143
8730 5577
1084 9976
8730 3404
8730 5540
1084 12725
8730 5271
8730 5886
1084 6587
8730 195
1084 6187
8730 2130
8730 2839
1084 12594
53786 6315
16444 3518
8730 3709
8730 710
1084 1302
53299 939
8730 325
8730 5426
1084 6104
8730 1968
1084 5528
40570 10048
8730 507
1084 508
8730 1627
8730 2525
1084 1980
8730 2271
8730 6251
1084 316
8730 1716
1084 9376
8730 5948
1084 5036
8730 5167
1084 6113
8730 643
8730 323
1084 6568
8730 1676
1084 8655
8730 2173
1084 6899
8730 152
8730 4722
1084 5055
8730 5748
1084 6293
8730 5357
8730 2168
8730 1511
1084 6087
8730 2729
8730 931
1084 5706
1084 7840
8730 1028
1084 8317
14137 7289
40204 7075
35087 181
53299 7936
46149 7925
40204 7695
35087 4045
17472 7636
40204 10166
46149 10077
46654 10545
17472 7696
46149 7477
40204 7092
17472 10646
35087 10234
59582 2409
46654 11301
40204 9118
35087 9144
59582 6027
46654 914
59582 7256
59582 8588
37950 8584
46149 7437
17472 7444
35087 7445
1886 7444
37950 628
46654 12019
59582 11119
1886 14443
52370 10542
53299 4594
37950 5772
14137 5199
56713 5207
46844 8942
55358 8555
52370 108
1886 885
37950 2225
1886 2247
55358 6998
52370 7198
25472 7883
46844 7654
55358 8729
52370 5539
46844 11132
61227 14212
56713 7985
1886 7891
53299 7466
25472 4786
46844 16036
55358 2065
52370 7052
55358 5808
52370 5422
61227 5350
46844 5741
46844 8505
61227 5304
56713 7513
25472 4010
25472 5152
46844 6048
25472 1632
46844 1494
46844 2232
61227 10179
52370 7663
52370 8301
25472 8298
46844 12042
55358 9412
52370 9518
25472 11379
55358 4941
52370 4941
52370 4889
56713 4897
25472 11576
46149 5784
40204 5838
59576 6143
28722 2250
28722 3603
59576 11162
28722 4323
59576 8714
28722 2359
59576 4102
28722 6450
59576 6344
16444 6164
45971 6656
14152 5768
30400 6362
56713 6128
