#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco002_tls12_2024_01_30_13h04
#open	2025-02-23-08-55-19
#fields	tls_packet_lengths_record
#types	vector[count]
188,10,104,6
188,10,104,6
191,10,68,5
191,10,68,5
186,10,76,7
186,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
192,10,68,5
196,10,68,5
189,10,68,5
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
190,10,76,7
189,10,76,7
189,10,76,7
184,10,76,7
196,10,68,5
185,10,68,5
200,10,68,5
195,10,68,5
190,10,66,4
187,10,68,5
190,10,66,4
189,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
188,10,68,5
190,10,68,5
201,10,76,7
180,10,74,6
184,10,74,6
182,10,64,3
182,10,64,3
202,10,68,5
196,10,68,5
189,10,108,7
191,10,74,6
193,10,92,3
193,10,92,3
182,10,64,3
182,10,64,3
182,10,64,3
182,10,64,3
193,10,92,3
193,10,92,3
182,10,64,3
182,10,64,3
196,10,92,3
196,10,92,3
182,10,64,3
182,10,74,6
182,10,74,6
184,10,108,7
184,10,108,7
184,10,104,6
184,10,104,6
188,10,76,7
188,10,76,7
187,10,76,7
187,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
194,10,108,7
199,10,76,7
196,10,68,5
188,10,76,7
189,10,102,5
190,10,76,7
190,10,76,7
186,10,76,7
186,10,76,7
185,10,102,5
185,10,102,5
189,10,76,7
189,10,76,7
188,10,76,5
181,10,76,7
181,10,76,7
182,10,76,7
185,10,76,7
185,10,102,5
184,10,76,7
184,10,76,7
185,10,102,5
198,10,76,7
188,10,104,6
201,10,76,7
187,10,76,7
187,10,76,7
193,10,74,6
188,10,104,6
188,10,76,7
193,10,74,6
196,10,74,6
196,10,74,6
185,10,76,7
185,10,76,7
192,10,80,6
184,10,68,5
196,10,68,5
188,10,68,5
191,10,68,5
185,10,74,6
185,10,74,6
185,10,74,6
184,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
184,10,74,6
185,10,74,6
194,10,74,6
184,10,74,6
186,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
184,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
194,10,74,6
184,10,74,6
185,10,74,6
185,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
196,10,108,7
186,10,76,7
186,10,76,7
193,10,68,5
205,10,68,5
196,10,108,7
186,10,76,7
186,10,76,7
186,10,76,7
227,10,76,7
188,10,68,5
181,10,74,6
181,10,74,6
188,10,68,5
203,10,68,5
188,10,68,5
203,10,68,5
190,10,68,5
184,10,68,5
200,10,68,5
190,10,76,7
190,10,76,7
193,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
182,10,76,7
182,10,76,7
186,10,76,7
186,10,76,7
187,10,76,5
192,10,80,6
192,10,80,6
192,10,80,6
508,11,96,3
508,11,96,3
192,10,80,6
192,10,80,6
192,10,80,6
192,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
181,10,99,6
191,10,71,4
508,11,95,5
181,10,95,5
181,10,99,6
181,10,95,5
181,10,95,5
202,10,68,5
181,10,99,6
181,10,99,6
181,10,95,5
181,10,95,5
181,10,95,5
202,10,68,5
190,10,104,6
194,10,76,7
183,10,76,5
183,10,76,5
183,10,76,5
184,10,85,2
194,10,76,7
189,10,80,6
189,10,80,6
192,10,68,5
192,10,68,5
201,10,76,7
201,10,76,7
198,10,108,7
189,10,68,5
201,10,76,7
198,10,108,7
191,10,98,4
184,10,98,4
191,10,98,4
184,10,98,4
191,10,98,4
191,10,95,5
188,10,76,7
187,10,76,5
187,10,84,7
187,10,84,7
508,11,96,3
508,11,96,3
187,10,84,7
187,10,84,7
508,11,96,3
508,11,96,3
187,10,84,7
187,10,84,7
188,10,102,5
188,10,102,5
192,10,74,6
183,10,104,4
183,10,104,4
189,10,76,7
189,10,76,7
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
186,10,78,6
189,10,76,7
186,10,78,6
186,10,78,6
203,10,108,7
186,10,80,6
195,10,99,6
206,10,78,7
182,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
508,11,74,6
508,11,74,6
187,10,74,6
187,10,74,6
187,10,74,6
508,11,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
508,11,90,3
187,10,74,6
187,10,74,6
508,11,90,3
508,11,90,3
187,10,74,6
187,10,74,6
187,10,74,6
508,11,90,3
187,10,74,6
187,10,74,6
187,10,74,6
508,11,90,3
184,10,74,6
184,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
508,11,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
508,11,90,3
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
184,10,74,6
179,10,76,7
179,10,76,7
183,10,76,7
183,10,76,7
186,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
181,10,76,7
198,10,74,6
179,10,76,7
179,10,76,7
196,10,68,5
191,10,68,5
182,10,76,7
182,10,76,7
182,10,76,7
196,10,68,5
191,10,68,5
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
196,10,68,5
196,10,68,5
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
196,10,68,5
196,10,68,5
192,10,76,7
188,10,76,7
192,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
185,10,68,5
185,10,68,5
181,10,76,5
181,10,76,5
185,10,74,6
185,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
191,10,74,6
188,10,76,7
188,10,76,7
188,10,76,7
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
196,10,68,5
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
191,10,74,6
201,10,68,5
201,10,68,5
200,10,68,5
201,10,68,5
188,10,74,6
188,10,74,6
196,10,68,5
196,10,68,5
190,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
190,10,74,6
189,10,61,4
189,10,61,4
192,10,80,6
192,10,80,6
192,10,80,6
192,10,80,6
192,10,80,6
192,10,80,6
189,10,74,6
193,10,74,6
209,10,74,6
209,10,74,6
187,10,74,6
186,10,76,7
187,10,74,6
193,10,108,7
196,10,68,5
196,10,68,5
196,10,68,5
194,10,68,5
201,10,68,5
201,10,68,5
192,10,80,6
187,10,74,6
194,10,74,6
188,10,74,6
201,10,68,5
201,10,68,5
196,10,68,5
196,10,68,5
201,10,68,5
199,10,68,5
199,10,68,5
196,10,68,5
199,10,68,5
196,10,68,5
187,10,76,7
199,10,68,5
199,10,68,5
187,10,76,7
187,10,76,7
186,10,68,5
185,10,68,5
188,10,74,6
188,10,74,6
195,10,68,5
195,10,68,5
185,10,68,5
195,10,68,5
202,10,68,5
187,10,74,6
187,10,74,6
193,10,108,7
191,10,74,6
205,10,68,5
200,10,68,5
193,10,74,6
193,10,74,6
205,10,68,5
195,10,68,5
220,10,68,5
186,10,68,5
186,10,68,5
192,10,108,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
184,10,76,7
184,10,76,7
190,10,76,7
184,10,76,7
190,10,76,7
183,10,76,7
183,10,76,7
186,10,74,6
196,10,68,5
191,10,74,6
186,10,106,6
184,10,70,5
191,10,74,6
200,10,68,5
184,10,80,6
187,10,76,5
187,10,76,5
188,10,77,1
188,10,77,1
195,10,91,4
195,10,91,4
213,10,80,6
213,10,80,6
213,10,80,6
190,10,80,6
185,10,76,7
185,10,76,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
183,10,76,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
188,10,76,5
188,10,76,5
184,10,76,7
184,10,76,7
188,10,98,5
189,10,76,7
186,10,76,7
193,10,106,6
190,10,85,2
195,10,104,6
195,10,104,6
195,10,104,6
195,10,104,6
189,10,104,6
186,10,76,7
192,10,74,6
184,10,76,7
184,10,76,7
193,10,108,7
192,10,76,7
192,10,76,7
191,10,68,5
193,10,108,7
192,10,76,7
191,10,68,5
188,10,76,7
188,10,76,7
178,10,80,6
196,10,68,5
188,10,108,7
187,10,74,6
178,10,80,6
178,10,80,6
178,10,80,6
508,11,96,3
178,10,80,6
200,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
188,10,98,4
187,10,68,5
196,10,68,5
187,10,85,2
187,10,85,2
191,10,98,4
195,10,68,5
191,10,68,5
185,10,74,6
189,10,68,5
187,10,68,5
183,10,74,6
183,10,76,7
183,10,76,7
192,10,68,5
192,10,68,5
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
184,10,74,6
196,10,68,5
184,10,74,6
196,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
186,10,68,5
199,10,74,6
199,10,74,6
187,10,68,5
184,10,74,6
206,10,68,5
189,10,76,7
194,10,76,7
194,10,76,7
187,10,80,6
196,10,68,5
196,10,68,5
189,10,76,7
189,10,76,7
196,10,76,7
201,10,76,7
201,10,76,7
188,10,76,7
191,10,76,7
191,10,76,7
192,10,68,5
201,10,76,7
184,10,76,7
185,10,108,7
189,10,68,5
185,10,108,7
194,10,108,7
185,10,68,5
196,10,68,5
187,10,76,7
187,10,76,7
187,10,76,7
185,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
196,10,68,5
190,10,68,5
187,10,76,7
187,10,76,7
188,10,68,5
188,10,68,5
188,10,68,5
190,10,68,5
191,10,76,7
191,10,76,7
196,10,68,5
191,10,74,6
191,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
196,10,68,5
202,10,68,5
202,10,68,5
187,10,76,7
196,10,68,5
194,10,76,7
189,10,80,6
187,10,76,7
196,10,68,5
194,10,76,7
189,10,80,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
188,10,74,6
188,10,74,6
197,10,68,5
203,10,74,6
197,10,68,5
203,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
187,10,68,5
508,11,96,4
187,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
196,10,68,5
197,10,68,5
196,10,108,7
208,10,68,5
208,10,68,5
196,10,108,7
197,10,68,5
196,10,68,5
208,10,68,5
197,10,68,5
197,10,68,5
200,10,68,5
185,10,68,5
195,10,68,5
192,10,108,7
184,10,81,2
202,10,68,5
184,10,81,2
192,10,108,7
205,10,68,5
196,10,68,5
187,10,68,5
187,10,74,6
187,10,74,6
185,10,93,4
184,10,81,2
184,10,81,2
184,10,81,2
184,10,81,2
184,10,81,2
184,10,81,2
184,10,81,2
184,10,81,2
192,10,76,7
192,10,76,7
192,10,76,7
188,10,76,7
201,10,76,7
201,10,76,7
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
196,10,68,5
195,10,76,7
195,10,76,7
195,10,76,7
191,10,104,6
196,10,68,5
194,10,108,7
188,10,76,7
188,10,76,7
185,10,74,6
185,10,74,6
203,10,108,7
196,10,68,5
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
196,10,68,5
185,10,76,7
185,10,76,7
185,10,76,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
183,10,91,4
183,10,91,4
188,10,104,6
191,10,64,4
179,10,104,6
179,10,104,6
190,10,108,7
190,10,108,7
188,10,76,7
189,10,76,7
189,10,76,7
183,10,76,7
183,10,76,7
202,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
196,10,68,5
196,10,68,5
196,10,68,5
192,10,108,7
192,10,108,7
193,10,108,7
189,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
183,10,76,7
202,10,68,5
196,10,68,5
192,10,108,7
192,10,108,7
196,10,68,5
190,10,104,6
190,10,104,6
189,10,74,6
189,10,74,6
199,10,104,6
199,10,104,6
190,10,108,7
190,10,104,6
196,10,68,5
190,10,108,7
190,10,104,6
187,10,74,6
187,10,74,6
189,10,76,7
184,10,76,7
190,10,76,7
196,10,68,5
196,10,108,7
196,10,108,7
196,10,108,7
196,10,68,5
191,10,68,5
190,10,74,6
191,10,74,6
196,10,68,5
192,10,98,4
187,10,74,6
187,10,74,6
189,10,76,7
201,10,108,7
192,10,108,7
196,10,68,5
190,10,76,7
196,10,68,5
196,10,108,7
196,10,108,7
200,10,108,7
191,10,68,5
190,10,76,7
190,10,76,7
190,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
190,10,68,5
187,10,76,7
187,10,76,7
190,10,68,5
188,10,68,5
190,10,108,7
243,10,108,7
188,10,68,5
243,10,108,7
187,10,80,6
195,10,68,5
195,10,68,5
187,10,80,6
195,10,68,5
200,10,68,5
200,10,68,5
188,10,98,4
188,10,98,4
188,10,98,4
200,10,68,5
200,10,68,5
190,10,78,7
190,10,78,7
508,11,100,5
190,10,108,7
192,10,78,7
190,10,78,7
191,10,78,7
178,10,80,6
178,10,80,6
206,10,100,4
202,10,102,5
206,10,96,3
206,10,100,4
206,10,96,3
206,10,100,4
206,10,100,4
197,10,89,4
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
186,10,89,4
197,10,106,6
197,10,106,6
179,10,80,6
183,10,80,6
508,11,96,3
189,10,76,7
189,10,76,7
188,10,76,7
201,10,76,7
201,10,76,7
201,10,76,7
196,10,68,5
196,10,68,5
185,10,74,6
188,10,74,6
193,10,108,7
196,10,108,7
196,10,68,5
188,10,74,6
184,10,78,7
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
186,10,80,6
192,10,68,5
183,10,78,7
191,10,68,5
188,10,78,7
192,10,108,7
196,10,74,6
196,10,74,6
202,10,68,5
202,10,68,5
188,10,74,6
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
188,10,74,6
189,10,68,5
189,10,68,5
189,10,76,7
202,10,108,7
195,10,108,7
195,10,108,7
202,10,108,7
189,10,68,5
189,10,68,5
195,10,68,5
200,10,68,5
189,10,76,7
185,10,68,5
195,10,108,7
195,10,108,7
202,10,108,7
202,10,108,7
200,10,68,5
185,10,68,5
195,10,68,5
200,10,68,5
200,10,68,5
195,10,68,5
185,10,68,5
185,10,68,5
200,10,68,5
195,10,68,5
200,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
187,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
187,10,68,5
190,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
186,10,76,7
190,10,74,6
190,10,74,6
186,10,80,6
186,10,80,6
205,10,68,5
186,10,80,6
183,10,68,5
200,10,68,5
183,10,68,5
200,10,68,5
194,10,80,6
194,10,80,6
190,10,76,7
187,10,68,5
182,10,74,6
190,10,108,7
201,10,68,5
189,10,74,6
236,10,68,5
197,10,74,6
194,10,80,6
190,10,76,7
193,10,68,5
187,10,68,5
197,10,74,6
190,10,108,7
201,10,68,5
236,10,68,5
189,10,74,6
192,10,76,7
193,10,68,5
201,10,68,5
201,10,68,5
187,10,68,5
197,10,68,5
197,10,68,5
186,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
186,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
201,10,68,5
201,10,68,5
197,10,68,5
201,10,68,5
201,10,68,5
184,10,78,7
191,10,96,4
186,10,96,4
188,10,104,6
188,10,104,6
191,10,96,4
188,10,104,6
188,10,104,6
196,10,72,4
198,10,76,7
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
183,10,91,4
183,10,91,4
183,10,91,4
183,10,91,4
187,10,108,7
189,10,76,7
189,10,76,7
191,10,68,5
190,10,108,7
190,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
192,10,68,5
187,10,74,6
192,10,68,5
187,10,74,6
185,10,74,6
189,10,76,7
189,10,76,7
187,10,74,6
191,10,108,7
187,10,74,6
187,10,74,6
193,10,74,6
187,10,74,6
179,10,76,7
179,10,76,7
183,10,76,7
183,10,76,7
185,10,74,6
185,10,74,6
186,10,76,7
185,10,74,6
202,10,68,5
186,10,76,7
193,10,108,7
184,10,76,7
182,10,108,7
184,10,104,6
202,10,68,5
193,10,108,7
188,10,106,5
184,10,76,7
182,10,108,7
184,10,104,6
194,10,76,7
188,10,106,5
191,10,61,4
187,10,76,7
187,10,76,7
188,10,106,5
194,10,76,7
187,10,76,7
191,10,61,4
188,10,106,5
186,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,74,6
187,10,74,6
187,10,74,6
187,10,76,7
187,10,76,7
187,10,76,7
186,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,74,6
187,10,74,6
187,10,74,6
191,10,76,7
191,10,76,7
190,10,108,7
190,10,108,7
196,10,68,5
196,10,68,5
196,10,68,5
186,10,74,6
179,10,108,7
179,10,104,6
184,10,106,6
184,10,106,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
186,10,68,5
196,10,68,5
187,10,74,6
191,10,68,5
196,10,68,5
186,10,68,5
196,10,68,5
187,10,74,6
191,10,68,5
196,10,68,5
196,10,68,5
187,10,74,6
181,10,76,7
197,10,76,7
197,10,76,7
184,10,76,7
188,10,76,7
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
187,10,80,6
191,10,68,5
185,10,108,7
184,10,74,6
183,10,102,5
190,10,78,7
182,10,68,5
185,10,108,7
185,10,104,6
182,10,102,5
206,10,89,4
190,10,80,6
190,10,80,6
187,10,80,6
189,10,108,7
186,10,76,7
183,10,68,5
187,10,68,5
183,10,76,7
182,10,74,6
190,10,76,7
190,10,76,7
187,10,68,5
185,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
185,10,76,7
185,10,76,7
189,10,76,7
185,10,76,7
185,10,68,5
189,10,68,5
189,10,68,5
193,10,74,6
202,10,68,5
202,10,68,5
186,10,82,7
197,10,74,6
186,10,74,6
184,10,78,7
186,10,82,7
187,10,68,5
201,10,68,5
201,10,68,5
236,10,68,5
184,10,76,7
184,10,76,7
197,10,68,5
188,10,74,6
184,10,76,7
189,10,76,7
201,10,68,5
201,10,68,5
186,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
189,10,68,5
189,10,68,5
187,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
186,10,68,5
186,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
187,10,68,5
191,10,68,5
187,10,68,5
191,10,68,5
508,11,96,4
188,10,74,6
195,10,68,5
200,10,68,5
200,10,68,5
187,10,74,6
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
187,10,80,6
187,10,80,6
186,10,76,7
186,10,76,7
196,10,68,5
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
196,10,68,5
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
188,10,98,4
189,10,68,5
189,10,68,5
188,10,98,4
189,10,68,5
189,10,68,5
192,10,68,5
183,10,74,6
204,10,96,3
179,10,64,4
196,10,68,5
184,10,70,5
184,10,70,5
188,10,70,5
196,10,68,5
184,10,70,4
185,10,70,5
185,10,70,5
185,10,70,5
508,11,98,3
184,10,70,4
187,10,78,7
187,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
188,10,72,6
188,10,72,6
189,10,68,5
189,10,68,5
189,10,74,6
189,10,74,6
190,10,76,7
190,10,76,7
190,10,76,7
196,10,68,5
182,10,74,6
182,10,74,6
181,10,74,6
196,10,68,5
182,10,74,6
182,10,74,6
181,10,74,6
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
187,10,76,7
179,10,76,7
198,10,94,4
187,10,108,7
195,10,76,7
195,10,76,7
180,10,76,7
180,10,76,7
180,10,76,7
190,10,76,7
190,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
187,10,76,7
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
192,10,98,4
201,10,76,7
202,10,68,5
186,10,68,5
188,10,108,7
188,10,74,6
188,10,102,5
202,10,102,5
192,10,98,4
201,10,76,7
202,10,68,5
186,10,68,5
188,10,108,7
188,10,74,6
202,10,102,5
188,10,102,5
181,10,76,7
190,10,76,7
181,10,76,7
190,10,76,7
195,10,76,7
194,10,108,7
196,10,68,5
186,10,106,6
190,10,76,7
187,10,80,6
179,10,76,7
179,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
201,10,76,7
196,10,68,5
196,10,68,5
191,10,68,5
191,10,68,5
192,10,68,5
192,10,68,5
182,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
189,10,68,5
189,10,68,5
180,10,68,5
180,10,68,5
184,10,68,5
184,10,68,5
187,10,80,6
187,10,80,6
196,10,76,7
196,10,76,7
192,10,76,7
188,10,76,7
194,10,78,7
192,10,74,6
192,10,74,6
202,10,68,5
189,10,68,5
192,10,68,5
192,10,78,7
184,10,98,5
192,10,108,7
189,10,108,7
196,10,68,5
189,10,74,6
186,10,78,7
187,10,61,4
210,10,78,7
187,10,78,7
183,10,80,6
187,10,61,4
199,10,78,7
196,10,68,5
196,10,68,5
189,10,108,7
190,10,74,6
192,10,74,6
198,10,106,5
189,10,74,6
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
183,10,76,7
187,10,76,7
201,10,76,7
190,10,76,7
201,10,68,5
201,10,68,5
201,10,68,5
196,10,68,5
190,10,76,7
190,10,76,7
196,10,68,5
199,10,68,5
199,10,68,5
185,10,68,5
200,10,68,5
195,10,68,5
186,10,68,5
194,10,76,7
194,10,76,7
197,10,68,5
187,10,108,7
189,10,76,7
189,10,76,7
194,10,68,5
180,10,108,7
180,10,108,7
180,10,108,7
180,10,108,7
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
185,10,99,6
196,10,76,7
196,10,76,7
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
204,10,76,7
204,10,76,7
190,10,78,7
192,10,78,7
191,10,78,7
189,10,68,5
186,10,68,5
186,10,68,5
188,10,76,7
191,10,87,3
189,10,76,7
189,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
185,10,74,6
183,10,76,7
182,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
200,10,68,5
181,10,76,7
187,10,74,6
187,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
180,10,98,5
180,10,98,5
184,10,74,6
196,10,68,5
196,10,68,5
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
185,10,76,7
186,10,76,7
186,10,76,7
185,10,76,7
186,10,76,7
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
185,10,74,6
189,10,74,6
204,10,74,6
204,10,74,6
204,10,74,6
204,10,74,6
204,10,74,6
189,10,74,6
194,10,74,6
189,10,76,7
189,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
191,10,74,6
192,10,74,6
189,10,104,6
184,10,98,5
196,10,68,5
195,10,76,7
182,10,78,7
196,10,68,5
196,10,68,5
194,10,76,7
193,10,108,7
185,10,99,6
193,10,68,5
191,10,108,7
198,10,76,7
198,10,76,7
182,10,74,6
193,10,74,6
196,10,68,5
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
187,10,74,6
187,10,108,7
186,10,104,6
186,10,104,6
180,10,68,5
184,10,68,5
184,10,98,5
183,10,102,6
180,10,61,4
180,10,76,7
187,10,80,6
189,10,108,7
191,10,68,5
198,10,98,5
189,10,104,6
185,10,91,4
185,10,68,5
189,10,68,5
185,10,76,7
185,10,76,7
183,10,76,7
201,10,76,7
194,10,74,6
197,10,76,7
197,10,76,7
197,10,76,7
195,10,104,6
185,10,76,7
185,10,76,7
190,10,87,3
182,10,76,7
195,10,76,7
195,10,76,7
192,10,68,5
192,10,68,5
192,10,68,5
187,10,74,6
192,10,68,5
192,10,68,5
187,10,74,6
189,10,76,7
186,10,76,7
196,10,68,5
189,10,68,5
189,10,108,7
189,10,76,7
186,10,76,7
196,10,68,5
189,10,108,7
187,10,108,7
191,10,108,7
193,10,99,6
194,10,108,7
196,10,104,6
508,11,100,5
191,10,108,7
191,10,108,7
190,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
194,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
194,10,68,5
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
